kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",0,0,0,6,128437,702464,128,0,0,4,2,0,0x0,0.000021,1.104658,148.108800,0,0.000000,0.136340,0.016572,0.000000,84.210526
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",1,0,0,8,128437,702464,128,0,0,4,2,0,0x0,0.000025,0.919597,123.424000,0,0.000000,0.445846,0.379377,0.000000,69.135802
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",2,0,0,9,128437,702464,128,0,0,4,2,0,0x0,0.000019,1.194374,155.904000,0,0.000000,0.294827,0.079001,0.000000,83.593750
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",3,0,0,10,128437,702464,128,0,0,4,2,0,0x0,0.000024,0.957120,128.790261,0,0.000000,0.589349,0.416395,0.000000,68.608414
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",4,0,0,11,128437,702464,128,0,0,4,2,0,0x0,0.000023,1.017470,134.644364,0,0.000000,0.611245,0.427386,0.000000,69.281046
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",5,0,0,12,128437,702464,128,0,0,4,2,0,0x0,0.000023,0.975196,128.790261,0,0.000000,0.475462,0.404974,0.000000,69.255663
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",6,0,0,13,128437,702464,128,0,0,4,2,0,0x0,0.000025,0.933268,123.424000,0,0.000000,0.481112,0.413654,0.000000,69.879518
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",7,0,0,14,128437,702464,128,0,0,4,2,0,0x0,0.000023,0.994076,128.790261,0,0.000000,0.704970,0.633117,0.000000,71.165644
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",8,0,0,15,128437,702464,128,0,0,4,2,0,0x0,0.000025,0.905314,118.487040,0,0.000000,0.448799,0.383362,0.000000,69.453376
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",9,0,0,16,128437,702464,128,0,0,4,2,0,0x0,0.000021,1.093881,148.108800,0,0.000000,0.223028,0.080559,0.000000,84.671533
"_Z31conv_horizontal_naive_gradInputiPfPKfS1_iii",10,0,0,17,128437,702464,128,0,0,4,2,0,0x0,0.000021,1.092967,148.108800,0,0.000000,0.297371,0.074529,0.000000,83.593750
