kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10longKernelPfif",0,0,0,2,34613,246016,16,0,0,2,0,0,0x0,0.319064,11.577943,1517.546523,0,0.000000,99.275849,6.873088,0.000656,99.998906
"_Z10longKernelPfif",1,0,0,4,34613,246016,16,0,0,2,0,0,0x0,0.319038,11.578853,1517.665439,0,0.000000,99.296891,6.898365,0.000611,99.998898
"_Z10longKernelPfif",2,0,0,5,34613,246016,16,0,0,2,0,0,0x0,0.318984,11.580814,1517.922360,0,0.000000,99.309628,6.868373,0.000572,99.998906
"_Z10longKernelPfif",3,0,0,6,34613,246016,16,0,0,2,0,0,0x0,0.319105,11.576427,1517.346786,0,0.000000,99.248287,6.886925,0.000609,99.998906
"_Z10longKernelPfif",4,0,0,7,34613,246016,16,0,0,2,0,0,0x0,0.319007,11.580002,1517.817678,0,0.000000,99.286593,6.931139,0.000654,99.998906
"_Z10longKernelPfif",5,0,0,8,34613,246016,16,0,0,2,0,0,0x0,0.319018,11.579612,1517.765342,0,0.000000,99.291365,6.900556,0.000617,99.998906
"_Z10longKernelPfif",6,0,0,9,34613,246016,16,0,0,2,0,0,0x0,0.318993,11.580505,1517.884292,0,0.000000,99.304529,6.892081,0.000631,99.998906
"_Z10longKernelPfif",7,0,0,10,34613,246016,16,0,0,2,0,0,0x0,0.318993,11.580484,1517.879534,0,0.000000,99.301886,6.918207,0.000586,99.998906
"_Z10longKernelPfif",8,0,0,11,34613,246016,16,0,0,2,0,0,0x0,0.319004,11.580104,1517.831952,0,0.000000,99.304861,6.904619,0.000621,99.998906
"_Z10longKernelPfif",9,0,0,12,34613,246016,16,0,0,2,0,0,0x0,0.318981,11.580924,1517.936636,0,0.000000,99.313235,6.907265,0.000588,99.998906
"_Z10longKernelPfif",10,0,0,13,34613,246016,16,0,0,2,0,0,0x0,0.318998,11.580316,1517.855743,0,0.000000,99.312554,6.899833,0.000625,99.998906
