kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",0,0,0,8,100369,253952,32,256,0,3,3,0,0x0,0.202794,0.588133,72.121325,15736832,0.000000,6.353648,1.325750,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",1,0,0,10,100369,253952,32,256,0,3,3,0,0x0,0.202907,0.587804,72.080805,15736832,0.000000,6.346908,1.325312,0.000000,99.994004
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",2,0,0,11,100369,253952,32,256,0,3,3,0,0x0,0.202892,0.587848,72.086489,15736832,0.000000,6.351098,1.325417,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",3,0,0,12,100369,253952,32,256,0,3,3,0,0x0,0.203739,0.585406,71.786804,15736832,0.000000,6.324040,1.319687,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",4,0,0,13,100369,253952,32,256,0,3,3,0,0x0,0.203898,0.584947,71.730472,15736832,0.000000,6.319491,1.318815,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",5,0,0,14,100369,253952,32,256,0,3,3,0,0x0,0.203906,0.584924,71.727658,15736832,0.000000,6.317657,1.318793,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",6,0,0,15,100369,253952,32,256,0,3,3,0,0x0,0.203620,0.585745,71.828405,15736832,0.000000,6.327343,1.320731,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",7,0,0,16,100369,253952,32,256,0,3,3,0,0x0,0.202901,0.587823,72.083291,15736832,0.000000,6.349421,1.325105,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",8,0,0,17,100369,253952,32,256,0,3,3,0,0x0,0.202940,0.587708,72.069084,15736832,0.000000,6.349358,1.324854,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",9,0,0,18,100369,253952,32,256,0,3,3,0,0x0,0.202915,0.587781,72.077963,15736832,0.000000,6.349348,1.325176,0.000000,99.994044
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",10,0,0,19,100369,253952,32,256,0,3,3,0,0x0,0.202883,0.587874,72.089331,15736832,0.000000,6.350374,1.325503,0.000000,99.994044
