kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",0,0,0,8,104319,1170432,192,256,0,3,3,0,0x0,1.353264,0.416213,51.038858,74322432,0.000000,11.183450,10.182378,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",1,0,0,10,104319,1170432,192,256,0,3,3,0,0x0,1.951822,0.288574,35.386979,74322432,0.000000,19.253482,17.089278,0.000000,99.997294
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",2,0,0,11,104319,1170432,192,256,0,3,3,0,0x0,1.274788,0.441835,54.180855,74322432,0.000000,10.924284,9.467371,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",3,0,0,12,104319,1170432,192,256,0,3,3,0,0x0,1.301651,0.432716,53.062648,74322432,0.000000,11.070292,9.784155,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",4,0,0,13,104319,1170432,192,256,0,3,3,0,0x0,1.269376,0.443719,54.411856,74322432,0.000000,10.868705,9.431635,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",5,0,0,14,104319,1170432,192,256,0,3,3,0,0x0,1.282685,0.439115,53.847242,74322432,0.000000,10.906837,9.425345,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",6,0,0,15,104319,1170432,192,256,0,3,3,0,0x0,1.296696,0.434370,53.265455,74322432,0.000000,10.883923,9.683090,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",7,0,0,16,104319,1170432,192,256,0,3,3,0,0x0,1.280851,0.439743,53.924344,74322432,0.000000,10.922773,9.437941,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",8,0,0,17,104319,1170432,192,256,0,3,3,0,0x0,1.313942,0.428669,52.566285,74322432,0.000000,11.041510,9.952088,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",9,0,0,18,104319,1170432,192,256,0,3,3,0,0x0,1.279186,0.440316,53.994532,74322432,0.000000,10.868005,9.460239,0.000000,99.997304
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",10,0,0,19,104319,1170432,192,256,0,3,3,0,0x0,1.283200,0.438938,53.825631,74322432,0.000000,10.879447,9.466978,0.000000,99.997304
