kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",0,0,0,8,101691,652288,64,256,0,3,3,0,0x0,0.581733,0.416302,51.049956,31955456,0.000000,3.103102,0.973845,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",1,0,0,10,101691,652288,64,256,0,3,3,0,0x0,0.578472,0.418649,51.337650,31955456,0.000000,3.120595,0.979337,0.000000,99.996283
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",2,0,0,11,101691,652288,64,256,0,3,3,0,0x0,0.573599,0.422206,51.773878,31955456,0.000000,3.147109,0.987658,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",3,0,0,12,101691,652288,64,256,0,3,3,0,0x0,0.571668,0.423632,51.948671,31955456,0.000000,3.157735,0.990991,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",4,0,0,13,101691,652288,64,256,0,3,3,0,0x0,0.575435,0.420858,51.608597,31955456,0.000000,3.137063,0.984503,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",5,0,0,14,101691,652288,64,256,0,3,3,0,0x0,0.580014,0.417536,51.201166,31955456,0.000000,3.112297,0.976731,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",6,0,0,15,101691,652288,64,256,0,3,3,0,0x0,0.578644,0.418524,51.322390,31955456,0.000000,3.119665,0.979044,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",7,0,0,16,101691,652288,64,256,0,3,3,0,0x0,0.581602,0.416396,51.061455,31955456,0.000000,3.103801,0.974065,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",8,0,0,17,101691,652288,64,256,0,3,3,0,0x0,0.579610,0.417827,51.236854,31955456,0.000000,3.114466,0.977412,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",9,0,0,18,101691,652288,64,256,0,3,3,0,0x0,0.575072,0.421124,51.641174,31955456,0.000000,3.139043,0.985125,0.000000,99.996293
"_Z29kernelProcessEventsBatchAsyncPhS_iPfiiiS0_iiiiii",10,0,0,19,101691,652288,64,256,0,3,3,0,0x0,0.571115,0.424042,51.998972,31955456,0.000000,3.160792,0.991950,0.000000,99.996293
