kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",0,0,0,10,85302,61440,64,0,0,11,8,0,0x0,2.268372,0.082203,10.774069,0,0.000000,1.776387,0.193779,0.000000,97.869640
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",1,0,0,12,85302,61440,64,0,0,11,8,0,0x0,2.268783,0.082188,10.772122,0,0.000000,1.584230,0.217903,0.000000,97.846460
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",2,0,0,13,85302,61440,64,0,0,11,8,0,0x0,2.308864,0.080762,10.585161,0,0.000000,1.525828,0.186896,0.000000,97.572320
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",3,0,0,14,85302,61440,64,0,0,11,8,0,0x0,2.269905,0.082148,10.766818,0,0.000000,1.564524,0.183592,0.000000,97.845767
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",4,0,0,15,85302,61440,64,0,0,11,8,0,0x0,2.270764,0.082117,10.762745,0,0.000000,1.698601,0.186491,0.000000,97.867608
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",5,0,0,16,85302,61440,64,0,0,11,8,0,0x0,2.312155,0.080647,10.570080,0,0.000000,1.529221,0.181092,0.000000,97.550820
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",6,0,0,17,85302,61440,64,0,0,11,8,0,0x0,2.302166,0.080997,10.615934,0,0.000000,1.632121,0.190539,0.000000,97.632077
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",7,0,0,18,85302,61440,64,0,0,11,8,0,0x0,2.270130,0.082140,10.765750,0,0.000000,1.635475,0.174713,0.000000,97.837861
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",8,0,0,19,85302,61440,64,0,0,11,8,0,0x0,2.312758,0.080626,10.567320,0,0.000000,1.715100,0.179499,0.000000,97.466307
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",9,0,0,20,85302,61440,64,0,0,11,8,0,0x0,2.272087,0.082069,10.756478,0,0.000000,1.635108,0.209305,0.000000,97.847339
"_Z13getRestrictediiiiPfiS_iS_iS_iS_i",10,0,0,21,85302,61440,64,0,0,11,8,0,0x0,2.270658,0.082121,10.763247,0,0.000000,1.588210,0.211270,0.000000,97.827260
