kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,45286,253952,32,0,0,3,1,0,0x0,0.000025,3.977399,487.587840,0,0.000000,24.922278,0.000000,0.000000,97.582473
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,45286,253952,32,0,0,3,1,0,0x0,0.000031,3.296995,406.323200,0,0.000000,21.453480,0.000000,0.000000,95.896168
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,45286,253952,32,0,0,3,1,0,0x0,0.000025,3.987730,487.587840,0,0.000000,24.643776,0.000000,0.000000,97.584906
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,45286,253952,32,0,0,3,1,0,0x0,0.000029,3.506253,435.346286,0,0.000000,22.078847,0.000000,0.000000,95.848777
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,45286,253952,32,0,0,3,1,0,0x0,0.000029,3.513667,435.346286,0,0.000000,23.015934,0.000000,0.000000,95.967343
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,45286,253952,32,0,0,3,1,0,0x0,0.000029,3.499555,435.346286,0,0.000000,22.090941,0.000000,0.000000,95.892106
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,45286,253952,32,0,0,3,1,0,0x0,0.000030,3.403141,420.334345,0,0.000000,21.165133,0.000000,0.000000,95.916852
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,45286,253952,32,0,0,3,1,0,0x0,0.000029,3.451820,420.334345,0,0.000000,22.595289,0.000000,0.000000,95.943606
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,45286,253952,32,0,0,3,1,0,0x0,0.000025,3.979854,487.587840,0,0.000000,24.622877,0.000000,0.000000,97.582473
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,45286,253952,32,0,0,3,1,0,0x0,0.000025,3.953694,487.587840,0,0.000000,23.803713,0.000000,0.000000,97.584298
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,45286,253952,32,0,0,3,1,0,0x0,0.000025,3.968977,487.587840,0,0.000000,24.477410,0.000000,0.000000,97.584906
