kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,44937,61440,64,0,0,3,1,0,0x0,0.000009,1.301736,163.840000,0,0.000000,3.554740,0.000000,0.000000,91.292517
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,44937,61440,64,0,0,3,1,0,0x0,0.000015,0.814638,105.325714,0,0.000000,3.555166,0.000000,0.000000,81.829268
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,44937,61440,64,0,0,3,1,0,0x0,0.000009,1.314902,163.840000,0,0.000000,4.091369,0.000000,0.000000,91.292517
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,44937,61440,64,0,0,3,1,0,0x0,0.000013,0.938673,122.880000,0,0.000000,3.144556,0.000000,0.000000,81.929182
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,44937,61440,64,0,0,3,1,0,0x0,0.000013,0.950570,122.880000,0,0.000000,4.518865,0.000000,0.000000,81.929182
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,44937,61440,64,0,0,3,1,0,0x0,0.000013,0.935207,113.427692,0,0.000000,3.447077,0.000000,0.000000,81.234867
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,44937,61440,64,0,0,3,1,0,0x0,0.000014,0.876562,113.427692,0,0.000000,3.636609,0.000000,0.000000,82.331288
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,44937,61440,64,0,0,3,1,0,0x0,0.000014,0.882193,113.427692,0,0.000000,3.325190,0.000000,0.000000,80.843373
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,44937,61440,64,0,0,3,1,0,0x0,0.000014,0.886525,113.427692,0,0.000000,2.947127,0.000000,0.000000,82.635468
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,44937,61440,64,0,0,3,1,0,0x0,0.000010,1.228579,163.840000,0,0.000000,3.176978,0.000000,0.000000,91.292517
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,44937,61440,64,0,0,3,1,0,0x0,0.000010,1.228656,163.840000,0,0.000000,3.427635,0.000000,0.000000,91.292517
