kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,54486,1032256,16,0,0,2,1,0,0x0,0.000167,12.862213,1244.857060,0,0.000000,0.000000,0.000000,0.000000,87.666667
"_Z7flip_2DPfmmii",1,0,0,4,54486,1032256,16,0,0,2,1,0,0x0,0.000171,12.565618,1215.566306,0,0.000000,0.000000,0.000000,0.000000,75.358166
"_Z7flip_2DPfmmii",2,0,0,5,54486,1032256,16,0,0,2,1,0,0x0,0.000167,12.863226,1244.857060,0,0.000000,0.000000,0.000000,0.000000,87.666667
"_Z7flip_2DPfmmii",3,0,0,6,54486,1032256,16,0,0,2,1,0,0x0,0.000168,12.778629,1237.402826,0,0.000000,0.000000,0.000000,0.000000,75.358166
"_Z7flip_2DPfmmii",4,0,0,7,54486,1032256,16,0,0,2,1,0,0x0,0.000168,12.727770,1230.037333,0,0.000000,0.000000,0.000000,0.000000,75.358166
"_Z7flip_2DPfmmii",5,0,0,8,54486,1032256,16,0,0,2,1,0,0x0,0.000168,12.767170,1237.402826,0,0.000000,0.000000,0.000000,0.000000,75.358166
"_Z7flip_2DPfmmii",6,0,0,9,54486,1032256,16,0,0,2,1,0,0x0,0.000169,12.693305,1230.037333,0,0.000000,0.000000,0.000000,0.000000,75.358166
"_Z7flip_2DPfmmii",7,0,0,10,54486,1032256,16,0,0,2,1,0,0x0,0.000168,12.759811,1230.037333,0,0.000000,0.000000,0.000000,0.000000,75.358166
"_Z7flip_2DPfmmii",8,0,0,11,54486,1032256,16,0,0,2,1,0,0x0,0.000168,12.778058,1237.402826,0,0.000000,0.000000,0.000000,0.000000,87.666667
"_Z7flip_2DPfmmii",9,0,0,12,54486,1032256,16,0,0,2,1,0,0x0,0.000167,12.847188,1244.857060,0,0.000000,0.000000,0.000000,0.000000,87.666667
"_Z7flip_2DPfmmii",10,0,0,13,54486,1032256,16,0,0,2,1,0,0x0,0.000167,12.848872,1244.857060,0,0.000000,0.000000,0.000000,0.000000,87.666667
