kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,55823,4112768,16,0,0,2,1,0,0x0,0.000649,13.144466,1267.091328,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",1,0,0,4,55823,4112768,16,0,0,2,1,0,0x0,0.000653,13.065056,1259.329666,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",2,0,0,5,55823,4112768,16,0,0,2,1,0,0x0,0.000651,13.115108,1265.141957,0,0.000000,0.000000,0.000000,0.000000,53.030303
"_Z7flip_2DPfmmii",3,0,0,6,55823,4112768,16,0,0,2,1,0,0x0,0.000654,13.049945,1259.329666,0,0.000000,0.000000,0.000000,0.000000,53.030303
"_Z7flip_2DPfmmii",4,0,0,7,55823,4112768,16,0,0,2,1,0,0x0,0.000653,13.063018,1259.329666,0,0.000000,0.000000,0.000000,0.000000,52.462527
"_Z7flip_2DPfmmii",5,0,0,8,55823,4112768,16,0,0,2,1,0,0x0,0.000651,13.098989,1263.198575,0,0.000000,0.000000,0.000000,0.000000,86.572438
"_Z7flip_2DPfmmii",6,0,0,9,55823,4112768,16,0,0,2,1,0,0x0,0.000651,13.114441,1265.141957,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",7,0,0,10,55823,4112768,16,0,0,2,1,0,0x0,0.000650,13.120591,1265.141957,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",8,0,0,11,55823,4112768,16,0,0,2,1,0,0x0,0.000649,13.139609,1267.091328,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",9,0,0,12,55823,4112768,16,0,0,2,1,0,0x0,0.000649,13.140747,1267.091328,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",10,0,0,13,55823,4112768,16,0,0,2,1,0,0x0,0.000649,13.138698,1267.091328,0,0.000000,0.000000,0.000000,0.000000,86.879433
