kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,53057,57600,16,0,0,2,1,0,0x0,0.000014,8.352661,821.074286,0,0.000000,0.000000,0.000000,0.000000,86.142322
"_Z7flip_2DPfmmii",1,0,0,4,53057,57600,16,0,0,2,1,0,0x0,0.000018,6.570342,638.613333,0,0.000000,0.000000,0.000000,0.000000,73.291925
"_Z7flip_2DPfmmii",2,0,0,5,53057,57600,16,0,0,2,1,0,0x0,0.000014,8.304329,821.074286,0,0.000000,0.000000,0.000000,0.000000,86.142322
"_Z7flip_2DPfmmii",3,0,0,6,53057,57600,16,0,0,2,1,0,0x0,0.000015,7.700299,766.336000,0,0.000000,0.000000,0.000000,0.000000,72.784810
"_Z7flip_2DPfmmii",4,0,0,7,53057,57600,16,0,0,2,1,0,0x0,0.000016,7.367415,718.440000,0,0.000000,0.000000,0.000000,0.000000,72.784810
"_Z7flip_2DPfmmii",5,0,0,8,53057,57600,16,0,0,2,1,0,0x0,0.000016,7.617632,766.336000,0,0.000000,0.000000,0.000000,0.000000,72.784810
"_Z7flip_2DPfmmii",6,0,0,9,53057,57600,16,0,0,2,1,0,0x0,0.000017,7.179801,718.440000,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",7,0,0,10,53057,57600,16,0,0,2,1,0,0x0,0.000016,7.593690,766.336000,0,0.000000,0.000000,0.000000,0.000000,72.784810
"_Z7flip_2DPfmmii",8,0,0,11,53057,57600,16,0,0,2,1,0,0x0,0.000017,7.222453,718.440000,0,0.000000,0.000000,0.000000,0.000000,72.784810
"_Z7flip_2DPfmmii",9,0,0,12,53057,57600,16,0,0,2,1,0,0x0,0.000015,8.176619,821.074286,0,0.000000,0.000000,0.000000,0.000000,86.446886
"_Z7flip_2DPfmmii",10,0,0,13,53057,57600,16,0,0,2,1,0,0x0,0.000015,8.187843,821.074286,0,0.000000,0.000000,0.000000,0.000000,86.142322
