kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,55183,1576960,128,0,0,2,1,0,0x0,0.000037,21.890422,2130.127568,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",1,0,0,4,55183,1576960,128,0,0,2,1,0,0x0,0.000041,19.912346,1922.310244,0,0.000000,0.000000,0.000000,0.000000,68.750000
"_Z7flip_2DPfmmii",2,0,0,5,55183,1576960,128,0,0,2,1,0,0x0,0.000037,22.281063,2189.297778,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",3,0,0,6,55183,1576960,128,0,0,2,1,0,0x0,0.000038,21.573897,2130.127568,0,0.000000,0.000000,0.000000,0.000000,68.750000
"_Z7flip_2DPfmmii",4,0,0,7,55183,1576960,128,0,0,2,1,0,0x0,0.000039,21.115056,2074.071579,0,0.000000,0.000000,0.000000,0.000000,68.481375
"_Z7flip_2DPfmmii",5,0,0,8,55183,1576960,128,0,0,2,1,0,0x0,0.000039,21.196119,2074.071579,0,0.000000,0.000000,0.000000,0.000000,68.750000
"_Z7flip_2DPfmmii",6,0,0,9,55183,1576960,128,0,0,2,1,0,0x0,0.000039,21.144058,2074.071579,0,0.000000,0.000000,0.000000,0.000000,68.481375
"_Z7flip_2DPfmmii",7,0,0,10,55183,1576960,128,0,0,2,1,0,0x0,0.000038,21.425881,2074.071579,0,0.000000,0.000000,0.000000,0.000000,68.750000
"_Z7flip_2DPfmmii",8,0,0,11,55183,1576960,128,0,0,2,1,0,0x0,0.000038,21.713878,2130.127568,0,0.000000,0.000000,0.000000,0.000000,86.738351
"_Z7flip_2DPfmmii",9,0,0,12,55183,1576960,128,0,0,2,1,0,0x0,0.000036,22.420026,2189.297778,0,0.000000,0.000000,0.000000,0.000000,86.738351
"_Z7flip_2DPfmmii",10,0,0,13,55183,1576960,128,0,0,2,1,0,0x0,0.000037,22.355293,2189.297778,0,0.000000,0.000000,0.000000,0.000000,86.594203
