kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,56065,4145152,256,0,0,2,1,0,0x0,0.000067,32.042027,3092.602269,0,0.000000,0.000000,0.000000,0.000000,86.738351
"_Z7flip_2DPfmmii",1,0,0,4,56065,4145152,256,0,0,2,1,0,0x0,0.000071,30.205909,2918.371155,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",2,0,0,5,56065,4145152,256,0,0,2,1,0,0x0,0.000067,32.087756,3092.602269,0,0.000000,0.000000,0.000000,0.000000,86.738351
"_Z7flip_2DPfmmii",3,0,0,6,56065,4145152,256,0,0,2,1,0,0x0,0.000068,31.674125,3092.602269,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",4,0,0,7,56065,4145152,256,0,0,2,1,0,0x0,0.000069,31.245742,3047.122824,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",5,0,0,8,56065,4145152,256,0,0,2,1,0,0x0,0.000068,31.427005,3047.122824,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",6,0,0,9,56065,4145152,256,0,0,2,1,0,0x0,0.000069,31.194458,3047.122824,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",7,0,0,10,56065,4145152,256,0,0,2,1,0,0x0,0.000069,31.336540,3047.122824,0,0.000000,0.000000,0.000000,0.000000,73.538462
"_Z7flip_2DPfmmii",8,0,0,11,56065,4145152,256,0,0,2,1,0,0x0,0.000068,31.727293,3092.602269,0,0.000000,0.000000,0.000000,0.000000,86.879433
"_Z7flip_2DPfmmii",9,0,0,12,56065,4145152,256,0,0,2,1,0,0x0,0.000068,31.603124,3047.122824,0,0.000000,0.000000,0.000000,0.000000,86.738351
"_Z7flip_2DPfmmii",10,0,0,13,56065,4145152,256,0,0,2,1,0,0x0,0.000067,32.323840,3139.459879,0,0.000000,0.000000,0.000000,0.000000,86.879433
