kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115034,627200,32,0,0,1,1,0,0x0,0.000055,7.588557,638.603636,0,0.000000,42.546883,4.003773,0.000000,99.193066
"mul_double",1,0,0,8,115034,627200,32,0,0,1,1,0,0x0,0.000060,6.962385,585.386667,0,0.000000,38.872584,3.683993,0.000000,99.005668
"mul_double",2,0,0,9,115034,627200,32,0,0,1,1,0,0x0,0.000055,7.682177,650.429630,0,0.000000,42.306421,3.993307,0.000000,99.193066
"mul_double",3,0,0,10,115034,627200,32,0,0,1,1,0,0x0,0.000058,7.214293,605.572414,0,0.000000,40.874121,3.821835,0.000000,98.990903
"mul_double",4,0,0,11,115034,627200,32,0,0,1,1,0,0x0,0.000058,7.210741,605.572414,0,0.000000,41.267913,3.823699,0.000000,98.988443
"mul_double",5,0,0,12,115034,627200,32,0,0,1,1,0,0x0,0.000059,7.173811,605.572414,0,0.000000,40.334121,3.814232,0.000000,98.986589
"mul_double",6,0,0,13,115034,627200,32,0,0,1,1,0,0x0,0.000059,7.144069,605.572414,0,0.000000,39.970735,3.784899,0.000000,99.005503
"mul_double",7,0,0,14,115034,627200,32,0,0,1,1,0,0x0,0.000059,7.148389,605.572414,0,0.000000,40.336279,3.806551,0.000000,98.995199
"mul_double",8,0,0,15,115034,627200,32,0,0,1,1,0,0x0,0.000059,7.163286,605.572414,0,0.000000,39.753976,3.807306,0.000000,99.000696
"mul_double",9,0,0,16,115034,627200,32,0,0,1,1,0,0x0,0.000055,7.653380,638.603636,0,0.000000,42.171686,3.997649,0.000000,99.185643
"mul_double",10,0,0,17,115034,627200,32,0,0,1,1,0,0x0,0.000055,7.616351,638.603636,0,0.000000,41.706797,3.963611,0.000000,99.196986
