kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115674,2822400,64,0,0,1,1,0,0x0,0.000116,8.134327,681.268966,0,0.000000,47.488369,4.314429,0.000000,98.543625
"mul_double",1,0,0,8,115674,2822400,64,0,0,1,1,0,0x0,0.000122,7.769138,653.117355,0,0.000000,44.574192,4.260518,0.000000,98.197243
"mul_double",2,0,0,9,115674,2822400,64,0,0,1,1,0,0x0,0.000116,8.134894,681.268966,0,0.000000,46.654280,4.292192,0.000000,98.536845
"mul_double",3,0,0,10,115674,2822400,64,0,0,1,1,0,0x0,0.000120,7.902670,664.094118,0,0.000000,46.574891,4.355119,0.000000,98.236308
"mul_double",4,0,0,11,115674,2822400,64,0,0,1,1,0,0x0,0.000120,7.904153,664.094118,0,0.000000,45.234241,4.333255,0.000000,98.242822
"mul_double",5,0,0,12,115674,2822400,64,0,0,1,1,0,0x0,0.000120,7.887210,658.560000,0,0.000000,45.615680,4.297952,0.000000,98.282724
"mul_double",6,0,0,13,115674,2822400,64,0,0,1,1,0,0x0,0.000120,7.873037,658.560000,0,0.000000,45.121996,4.287113,0.000000,98.267061
"mul_double",7,0,0,14,115674,2822400,64,0,0,1,1,0,0x0,0.000120,7.875573,658.560000,0,0.000000,45.610850,4.309145,0.000000,98.260793
"mul_double",8,0,0,15,115674,2822400,64,0,0,1,1,0,0x0,0.000117,8.126260,681.268966,0,0.000000,46.592566,4.274771,0.000000,98.544974
"mul_double",9,0,0,16,115674,2822400,64,0,0,1,1,0,0x0,0.000117,8.127392,681.268966,0,0.000000,47.144573,4.301771,0.000000,98.536845
"mul_double",10,0,0,17,115674,2822400,64,0,0,1,1,0,0x0,0.000116,8.132712,681.268966,0,0.000000,46.703058,4.269984,0.000000,98.553393
