kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115273,1040384,32,0,0,1,1,0,0x0,0.000087,8.022626,669.672460,0,0.000000,45.522806,4.249817,0.000000,99.379229
"mul_double",1,0,0,8,115273,1040384,32,0,0,1,1,0,0x0,0.000093,7.532926,633.277217,0,0.000000,42.796336,4.162623,0.000000,99.130684
"mul_double",2,0,0,9,115273,1040384,32,0,0,1,1,0,0x0,0.000087,8.021302,669.672460,0,0.000000,45.083759,4.219330,0.000000,99.379229
"mul_double",3,0,0,10,115273,1040384,32,0,0,1,1,0,0x0,0.000091,7.704398,647.350044,0,0.000000,43.799462,4.226699,0.000000,99.133671
"mul_double",4,0,0,11,115273,1040384,32,0,0,1,1,0,0x0,0.000091,7.709394,647.350044,0,0.000000,44.220369,4.248410,0.000000,99.135164
"mul_double",5,0,0,12,115273,1040384,32,0,0,1,1,0,0x0,0.000091,7.680097,647.350044,0,0.000000,43.849600,4.381043,0.000000,99.103808
"mul_double",6,0,0,13,115273,1040384,32,0,0,1,1,0,0x0,0.000091,7.663140,640.236308,0,0.000000,43.942376,4.409254,0.000000,99.127697
"mul_double",7,0,0,14,115273,1040384,32,0,0,1,1,0,0x0,0.000091,7.667346,640.236308,0,0.000000,43.935792,4.292472,0.000000,99.129190
"mul_double",8,0,0,15,115273,1040384,32,0,0,1,1,0,0x0,0.000087,8.007853,669.672460,0,0.000000,45.014438,4.227481,0.000000,99.379229
"mul_double",9,0,0,16,115273,1040384,32,0,0,1,1,0,0x0,0.000087,8.011814,669.672460,0,0.000000,45.211622,4.213801,0.000000,99.379229
"mul_double",10,0,0,17,115273,1040384,32,0,0,1,1,0,0x0,0.000087,8.016929,669.672460,0,0.000000,45.155662,4.215774,0.000000,99.379229
