kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115887,4096576,16,0,0,1,1,0,0x0,0.000647,8.497470,709.144532,0,0.000000,55.881088,4.572372,0.000000,99.897303
"mul_double",1,0,0,8,115887,4096576,16,0,0,1,1,0,0x0,0.000653,8.426470,703.706307,0,0.000000,55.360564,4.536992,0.000000,99.879622
"mul_double",2,0,0,9,115887,4096576,16,0,0,1,1,0,0x0,0.000648,8.482319,708.050173,0,0.000000,55.740807,4.787114,0.000000,99.848826
"mul_double",3,0,0,10,115887,4096576,16,0,0,1,1,0,0x0,0.000652,8.435597,703.706307,0,0.000000,55.463893,4.750442,0.000000,99.851034
"mul_double",4,0,0,11,115887,4096576,16,0,0,1,1,0,0x0,0.000649,8.474691,706.959186,0,0.000000,55.785402,4.777898,0.000000,99.850255
"mul_double",5,0,0,12,115887,4096576,16,0,0,1,1,0,0x0,0.000652,8.430684,703.706307,0,0.000000,55.447276,4.770330,0.000000,99.850176
"mul_double",6,0,0,13,115887,4096576,16,0,0,1,1,0,0x0,0.000648,8.491567,709.144532,0,0.000000,55.966513,4.547222,0.000000,99.897074
"mul_double",7,0,0,14,115887,4096576,16,0,0,1,1,0,0x0,0.000647,8.495616,709.144532,0,0.000000,56.004856,4.549632,0.000000,99.897303
"mul_double",8,0,0,15,115887,4096576,16,0,0,1,1,0,0x0,0.000647,8.495977,709.144532,0,0.000000,55.761345,4.542054,0.000000,99.897300
"mul_double",9,0,0,16,115887,4096576,16,0,0,1,1,0,0x0,0.000647,8.497339,709.144532,0,0.000000,55.836609,4.546234,0.000000,99.897299
"mul_double",10,0,0,17,115887,4096576,16,0,0,1,1,0,0x0,0.000647,8.495649,709.144532,0,0.000000,55.960935,4.546753,0.000000,99.897292
