kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115404,1517824,16,0,0,1,1,0,0x0,0.000243,8.376897,699.573202,0,0.000000,55.692832,4.516491,0.000000,99.827223
"mul_double",1,0,0,8,115404,1517824,16,0,0,1,1,0,0x0,0.000249,8.187582,685.468903,0,0.000000,54.513282,4.487798,0.000000,99.778518
"mul_double",2,0,0,9,115404,1517824,16,0,0,1,1,0,0x0,0.000243,8.377112,699.573202,0,0.000000,55.870555,4.511405,0.000000,99.827223
"mul_double",3,0,0,10,115404,1517824,16,0,0,1,1,0,0x0,0.000247,8.254253,691.041821,0,0.000000,54.964651,4.493650,0.000000,99.779218
"mul_double",4,0,0,11,115404,1517824,16,0,0,1,1,0,0x0,0.000247,8.255214,691.041821,0,0.000000,54.920927,4.509426,0.000000,99.779569
"mul_double",5,0,0,12,115404,1517824,16,0,0,1,1,0,0x0,0.000247,8.241444,688.244081,0,0.000000,54.857308,4.510939,0.000000,99.779218
"mul_double",6,0,0,13,115404,1517824,16,0,0,1,1,0,0x0,0.000247,8.237822,688.244081,0,0.000000,54.883656,4.507504,0.000000,99.784122
"mul_double",7,0,0,14,115404,1517824,16,0,0,1,1,0,0x0,0.000247,8.239300,688.244081,0,0.000000,54.795404,4.500985,0.000000,99.784822
"mul_double",8,0,0,15,115404,1517824,16,0,0,1,1,0,0x0,0.000243,8.376165,699.573202,0,0.000000,55.773889,4.506079,0.000000,99.827223
"mul_double",9,0,0,16,115404,1517824,16,0,0,1,1,0,0x0,0.000243,8.373369,699.573202,0,0.000000,55.766762,4.508298,0.000000,99.827223
"mul_double",10,0,0,17,115404,1517824,16,0,0,1,1,0,0x0,0.000243,8.373756,699.573202,0,0.000000,55.739103,4.507672,0.000000,99.827223
