kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115510,1537536,32,0,0,1,1,0,0x0,0.000126,8.185197,683.349333,0,0.000000,46.749139,4.334564,0.000000,99.503181
"mul_double",1,0,0,8,115510,1537536,32,0,0,1,1,0,0x0,0.000132,7.839391,657.267298,0,0.000000,44.819067,4.269149,0.000000,99.385107
"mul_double",2,0,0,9,115510,1537536,32,0,0,1,1,0,0x0,0.000126,8.183332,683.349333,0,0.000000,46.316473,4.337292,0.000000,99.498696
"mul_double",3,0,0,10,115510,1537536,32,0,0,1,1,0,0x0,0.000129,7.971438,667.457488,0,0.000000,45.726872,4.301845,0.000000,99.377908
"mul_double",4,0,0,11,115510,1537536,32,0,0,1,1,0,0x0,0.000129,7.972784,667.457488,0,0.000000,45.638054,4.365807,0.000000,99.381510
"mul_double",5,0,0,12,115510,1537536,32,0,0,1,1,0,0x0,0.000130,7.960104,667.457488,0,0.000000,45.905244,4.388142,0.000000,99.372959
"mul_double",6,0,0,13,115510,1537536,32,0,0,1,1,0,0x0,0.000130,7.942038,667.457488,0,0.000000,45.572289,4.264461,0.000000,99.390165
"mul_double",7,0,0,14,115510,1537536,32,0,0,1,1,0,0x0,0.000130,7.927096,662.323200,0,0.000000,45.392839,4.295193,0.000000,99.384438
"mul_double",8,0,0,15,115510,1537536,32,0,0,1,1,0,0x0,0.000126,8.172439,683.349333,0,0.000000,46.457323,4.324344,0.000000,99.505349
"mul_double",9,0,0,16,115510,1537536,32,0,0,1,1,0,0x0,0.000126,8.173976,683.349333,0,0.000000,46.155883,4.306599,0.000000,99.507241
"mul_double",10,0,0,17,115510,1537536,32,0,0,1,1,0,0x0,0.000127,8.138011,683.349333,0,0.000000,46.088172,4.278165,0.000000,99.507083
