kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115806,3010560,128,0,0,1,1,0,0x0,0.000068,14.882103,1258.144478,0,0.000000,58.805934,6.513336,0.000000,98.745772
"mul_double",1,0,0,8,115806,3010560,128,0,0,1,1,0,0x0,0.000073,13.899036,1170.773333,0,0.000000,54.798907,6.289808,0.000000,98.549996
"mul_double",2,0,0,9,115806,3010560,128,0,0,1,1,0,0x0,0.000066,15.264221,1277.207273,0,0.000000,58.852446,6.459210,0.000000,98.754435
"mul_double",3,0,0,10,115806,3010560,128,0,0,1,1,0,0x0,0.000071,14.303912,1204.224000,0,0.000000,56.166737,6.381031,0.000000,98.562785
"mul_double",4,0,0,11,115806,3010560,128,0,0,1,1,0,0x0,0.000071,14.217384,1187.263099,0,0.000000,56.372325,6.512564,0.000000,98.554366
"mul_double",5,0,0,12,115806,3010560,128,0,0,1,1,0,0x0,0.000069,14.547646,1221.676522,0,0.000000,57.672152,6.619989,0.000000,98.608298
"mul_double",6,0,0,13,115806,3010560,128,0,0,1,1,0,0x0,0.000072,14.133998,1187.263099,0,0.000000,56.275949,6.354399,0.000000,98.577893
"mul_double",7,0,0,14,115806,3010560,128,0,0,1,1,0,0x0,0.000070,14.354959,1204.224000,0,0.000000,57.084931,6.649711,0.000000,98.595955
"mul_double",8,0,0,15,115806,3010560,128,0,0,1,1,0,0x0,0.000071,14.325454,1204.224000,0,0.000000,57.114001,6.525081,0.000000,98.601190
"mul_double",9,0,0,16,115806,3010560,128,0,0,1,1,0,0x0,0.000067,14.986654,1258.144478,0,0.000000,58.624277,6.482863,0.000000,98.736987
"mul_double",10,0,0,17,115806,3010560,128,0,0,1,1,0,0x0,0.000068,14.924133,1258.144478,0,0.000000,57.624968,6.326374,0.000000,98.740025
