kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115220,1048576,256,0,0,1,1,0,0x0,0.000023,15.444100,1334.551273,0,0.000000,48.015329,5.733951,0.000000,99.146779
"mul_double",1,0,0,8,115220,1048576,256,0,0,1,1,0,0x0,0.000029,12.317921,1048.576000,0,0.000000,38.726980,4.805127,0.000000,98.931698
"mul_double",2,0,0,9,115220,1048576,256,0,0,1,1,0,0x0,0.000023,15.377474,1334.551273,0,0.000000,47.152218,5.541980,0.000000,99.149793
"mul_double",3,0,0,10,115220,1048576,256,0,0,1,1,0,0x0,0.000027,13.094934,1129.235692,0,0.000000,40.943756,5.197168,0.000000,98.935629
"mul_double",4,0,0,11,115220,1048576,256,0,0,1,1,0,0x0,0.000026,13.427107,1129.235692,0,0.000000,43.508165,5.351651,0.000000,98.914186
"mul_double",5,0,0,12,115220,1048576,256,0,0,1,1,0,0x0,0.000027,13.244286,1129.235692,0,0.000000,42.624165,5.184719,0.000000,98.905680
"mul_double",6,0,0,13,115220,1048576,256,0,0,1,1,0,0x0,0.000028,12.742370,1087.412148,0,0.000000,40.187561,5.207131,0.000000,98.929099
"mul_double",7,0,0,14,115220,1048576,256,0,0,1,1,0,0x0,0.000027,13.032813,1087.412148,0,0.000000,42.261189,5.136067,0.000000,98.918282
"mul_double",8,0,0,15,115220,1048576,256,0,0,1,1,0,0x0,0.000023,15.126366,1276.527304,0,0.000000,47.718422,5.354793,0.000000,99.150734
"mul_double",9,0,0,16,115220,1048576,256,0,0,1,1,0,0x0,0.000023,15.299775,1276.527304,0,0.000000,46.956752,5.477982,0.000000,99.141399
"mul_double",10,0,0,17,115220,1048576,256,0,0,1,1,0,0x0,0.000024,14.845665,1276.527304,0,0.000000,45.897804,5.283760,0.000000,99.153305
