kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_double",0,0,0,6,115562,1576960,128,0,0,1,1,0,0x0,0.000038,14.100921,1193.375135,0,0.000000,56.625518,6.180182,0.000000,98.770830
"mul_double",1,0,0,8,115562,1576960,128,0,0,1,1,0,0x0,0.000044,11.928233,1003.520000,0,0.000000,47.986847,5.389182,0.000000,98.454813
"mul_double",2,0,0,9,115562,1576960,128,0,0,1,1,0,0x0,0.000037,14.133863,1193.375135,0,0.000000,54.192184,5.665226,0.000000,98.780095
"mul_double",3,0,0,10,115562,1576960,128,0,0,1,1,0,0x0,0.000042,12.649532,1076.948293,0,0.000000,51.425126,5.938335,0.000000,98.451267
"mul_double",4,0,0,11,115562,1576960,128,0,0,1,1,0,0x0,0.000042,12.718673,1076.948293,0,0.000000,51.162249,5.980554,0.000000,98.460379
"mul_double",5,0,0,12,115562,1576960,128,0,0,1,1,0,0x0,0.000042,12.693512,1076.948293,0,0.000000,50.455962,5.688852,0.000000,98.450651
"mul_double",6,0,0,13,115562,1576960,128,0,0,1,1,0,0x0,0.000043,12.217110,1026.857674,0,0.000000,48.608807,5.392404,0.000000,98.473587
"mul_double",7,0,0,14,115562,1576960,128,0,0,1,1,0,0x0,0.000043,12.423545,1051.306667,0,0.000000,50.393828,5.755973,0.000000,98.466037
"mul_double",8,0,0,15,115562,1576960,128,0,0,1,1,0,0x0,0.000039,13.589616,1161.970526,0,0.000000,53.117830,5.713816,0.000000,98.774809
"mul_double",9,0,0,16,115562,1576960,128,0,0,1,1,0,0x0,0.000040,13.316144,1132.176410,0,0.000000,52.333077,5.484459,0.000000,98.769046
"mul_double",10,0,0,17,115562,1576960,128,0,0,1,1,0,0x0,0.000039,13.549182,1132.176410,0,0.000000,53.610449,5.722010,0.000000,98.765804
