kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,128813,253952,32,0,0,1,1,0,0x0,0.000028,7.882438,902.940444,0,0.000000,36.828030,2.272573,0.000000,98.652613
"_Z6Bprop2PKfPfS0_f",1,0,0,8,128813,253952,32,0,0,1,1,0,0x0,0.000032,6.829331,786.432000,0,0.000000,30.198389,2.228442,0.000000,98.409793
"_Z6Bprop2PKfPfS0_f",2,0,0,9,128813,253952,32,0,0,1,1,0,0x0,0.000028,7.872228,902.940444,0,0.000000,35.509223,2.720946,0.000000,98.659183
"_Z6Bprop2PKfPfS0_f",3,0,0,10,128813,253952,32,0,0,1,1,0,0x0,0.000029,7.495366,870.692571,0,0.000000,33.973641,2.270621,0.000000,98.412008
"_Z6Bprop2PKfPfS0_f",4,0,0,11,128813,253952,32,0,0,1,1,0,0x0,0.000029,7.415652,840.668690,0,0.000000,34.193521,2.294248,0.000000,98.397149
"_Z6Bprop2PKfPfS0_f",5,0,0,12,128813,253952,32,0,0,1,1,0,0x0,0.000030,7.351532,840.668690,0,0.000000,33.724790,2.585514,0.000000,98.400778
"_Z6Bprop2PKfPfS0_f",6,0,0,13,128813,253952,32,0,0,1,1,0,0x0,0.000029,7.369014,840.668690,0,0.000000,32.776636,2.561834,0.000000,98.436082
"_Z6Bprop2PKfPfS0_f",7,0,0,14,128813,253952,32,0,0,1,1,0,0x0,0.000030,7.292060,840.668690,0,0.000000,33.375789,2.526888,0.000000,98.371563
"_Z6Bprop2PKfPfS0_f",8,0,0,15,128813,253952,32,0,0,1,1,0,0x0,0.000030,7.323452,840.668690,0,0.000000,32.270411,2.682840,0.000000,98.390162
"_Z6Bprop2PKfPfS0_f",9,0,0,16,128813,253952,32,0,0,1,1,0,0x0,0.000028,7.794049,902.940444,0,0.000000,36.810146,3.453472,0.000000,98.651655
"_Z6Bprop2PKfPfS0_f",10,0,0,17,128813,253952,32,0,0,1,1,0,0x0,0.000028,7.830647,902.940444,0,0.000000,33.792316,2.204691,0.000000,98.661519
