kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,130727,4096576,64,0,0,1,1,0,0x0,0.000339,5.159922,580.046159,0,0.000000,96.426249,75.116226,0.000000,99.921239
"_Z6Bprop2PKfPfS0_f",1,0,0,8,130727,4096576,64,0,0,1,1,0,0x0,0.000355,4.937887,555.467932,0,0.000000,94.582384,70.885755,0.000000,99.905292
"_Z6Bprop2PKfPfS0_f",2,0,0,9,130727,4096576,64,0,0,1,1,0,0x0,0.000348,5.034191,566.673337,0,0.000000,96.576050,73.009978,0.000000,99.921626
"_Z6Bprop2PKfPfS0_f",3,0,0,10,130727,4096576,64,0,0,1,1,0,0x0,0.000350,4.999137,561.816137,0,0.000000,94.430059,72.024656,0.000000,99.866797
"_Z6Bprop2PKfPfS0_f",4,0,0,11,130727,4096576,64,0,0,1,1,0,0x0,0.000333,5.257155,590.497441,0,0.000000,95.023130,71.498531,0.000000,99.921311
"_Z6Bprop2PKfPfS0_f",5,0,0,12,130727,4096576,64,0,0,1,1,0,0x0,0.000348,5.034019,566.673337,0,0.000000,94.896006,71.434437,0.000000,99.873605
"_Z6Bprop2PKfPfS0_f",6,0,0,13,130727,4096576,64,0,0,1,1,0,0x0,0.000352,4.973101,558.624000,0,0.000000,91.648706,68.270277,0.000000,99.921393
"_Z6Bprop2PKfPfS0_f",7,0,0,14,130727,4096576,64,0,0,1,1,0,0x0,0.000347,5.042598,566.673337,0,0.000000,94.550511,71.076694,0.000000,99.904189
"_Z6Bprop2PKfPfS0_f",8,0,0,15,130727,4096576,64,0,0,1,1,0,0x0,0.000347,5.043312,566.673337,0,0.000000,92.918895,70.998605,0.000000,99.920970
"_Z6Bprop2PKfPfS0_f",9,0,0,16,130727,4096576,64,0,0,1,1,0,0x0,0.000351,4.992184,561.816137,0,0.000000,90.059816,67.389096,0.000000,99.921420
"_Z6Bprop2PKfPfS0_f",10,0,0,17,130727,4096576,64,0,0,1,1,0,0x0,0.000352,4.978634,560.215521,0,0.000000,95.919348,72.476935,0.000000,99.921289
