kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,130816,4112768,16,0,0,1,1,0,0x0,0.000650,10.818428,1216.720271,0,0.000000,66.102857,4.625449,0.000000,99.755923
"_Z6Bprop2PKfPfS0_f",1,0,0,8,130816,4112768,16,0,0,1,1,0,0x0,0.000656,10.716471,1205.574742,0,0.000000,65.567294,4.565881,0.000000,99.743859
"_Z6Bprop2PKfPfS0_f",2,0,0,9,130816,4112768,16,0,0,1,1,0,0x0,0.000651,10.791968,1212.982267,0,0.000000,65.870952,4.787698,0.000000,99.731046
"_Z6Bprop2PKfPfS0_f",3,0,0,10,130816,4112768,16,0,0,1,1,0,0x0,0.000655,10.730121,1205.574742,0,0.000000,65.778669,4.823401,0.000000,99.730501
"_Z6Bprop2PKfPfS0_f",4,0,0,11,130816,4112768,16,0,0,1,1,0,0x0,0.000655,10.730742,1205.574742,0,0.000000,65.519926,4.770855,0.000000,99.730020
"_Z6Bprop2PKfPfS0_f",5,0,0,12,130816,4112768,16,0,0,1,1,0,0x0,0.000656,10.714710,1203.736976,0,0.000000,65.284752,4.790435,0.000000,99.730240
"_Z6Bprop2PKfPfS0_f",6,0,0,13,130816,4112768,16,0,0,1,1,0,0x0,0.000653,10.756187,1209.267161,0,0.000000,65.700938,4.633989,0.000000,99.755748
"_Z6Bprop2PKfPfS0_f",7,0,0,14,130816,4112768,16,0,0,1,1,0,0x0,0.000650,10.815091,1216.720271,0,0.000000,65.889961,4.610470,0.000000,99.755708
"_Z6Bprop2PKfPfS0_f",8,0,0,15,130816,4112768,16,0,0,1,1,0,0x0,0.000650,10.813094,1214.848394,0,0.000000,65.936195,4.627279,0.000000,99.756268
"_Z6Bprop2PKfPfS0_f",9,0,0,16,130816,4112768,16,0,0,1,1,0,0x0,0.000650,10.807173,1214.848394,0,0.000000,65.955247,4.628921,0.000000,99.756133
"_Z6Bprop2PKfPfS0_f",10,0,0,17,130816,4112768,16,0,0,1,1,0,0x0,0.000650,10.808890,1214.848394,0,0.000000,66.036412,4.623471,0.000000,99.756051
