kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,128419,61440,32,0,0,1,1,0,0x0,0.000012,4.246710,491.520000,0,0.000000,17.088544,1.172719,0.000000,96.711655
"_Z6Bprop2PKfPfS0_f",1,0,0,8,128419,61440,32,0,0,1,1,0,0x0,0.000016,3.229621,368.640000,0,0.000000,9.975704,0.935491,0.000000,95.672253
"_Z6Bprop2PKfPfS0_f",2,0,0,9,128419,61440,32,0,0,1,1,0,0x0,0.000012,4.269496,491.520000,0,0.000000,13.640154,1.059932,0.000000,96.709446
"_Z6Bprop2PKfPfS0_f",3,0,0,10,128419,61440,32,0,0,1,1,0,0x0,0.000015,3.628328,421.302857,0,0.000000,11.754846,1.311944,0.000000,95.546799
"_Z6Bprop2PKfPfS0_f",4,0,0,11,128419,61440,32,0,0,1,1,0,0x0,0.000014,3.761084,421.302857,0,0.000000,14.279030,1.585197,0.000000,95.772866
"_Z6Bprop2PKfPfS0_f",5,0,0,12,128419,61440,32,0,0,1,1,0,0x0,0.000014,3.643743,421.302857,0,0.000000,12.581996,1.008761,0.000000,95.758746
"_Z6Bprop2PKfPfS0_f",6,0,0,13,128419,61440,32,0,0,1,1,0,0x0,0.000016,3.402772,393.216000,0,0.000000,9.537433,0.916673,0.000000,95.739442
"_Z6Bprop2PKfPfS0_f",7,0,0,14,128419,61440,32,0,0,1,1,0,0x0,0.000015,3.497486,393.216000,0,0.000000,11.802624,1.527191,0.000000,95.708538
"_Z6Bprop2PKfPfS0_f",8,0,0,15,128419,61440,32,0,0,1,1,0,0x0,0.000015,3.508452,393.216000,0,0.000000,11.911093,0.954508,0.000000,95.837374
"_Z6Bprop2PKfPfS0_f",9,0,0,16,128419,61440,32,0,0,1,1,0,0x0,0.000013,4.014096,453.710769,0,0.000000,11.301386,0.964825,0.000000,96.707727
"_Z6Bprop2PKfPfS0_f",10,0,0,17,128419,61440,32,0,0,1,1,0,0x0,0.000013,4.052664,453.710769,0,0.000000,11.410853,0.973995,0.000000,96.706743
