kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,128626,246016,16,0,0,1,1,0,0x0,0.000050,8.350829,944.701440,0,0.000000,61.729226,35.897515,0.000000,99.735957
"_Z6Bprop2PKfPfS0_f",1,0,0,8,128626,246016,16,0,0,1,1,0,0x0,0.000058,7.304905,828.685474,0,0.000000,51.042119,26.792846,0.000000,99.622635
"_Z6Bprop2PKfPfS0_f",2,0,0,9,128626,246016,16,0,0,1,1,0,0x0,0.000052,8.144877,926.177882,0,0.000000,52.208160,24.727459,0.000000,99.745975
"_Z6Bprop2PKfPfS0_f",3,0,0,10,128626,246016,16,0,0,1,1,0,0x0,0.000055,7.659918,874.723556,0,0.000000,55.981928,29.591285,0.000000,99.611059
"_Z6Bprop2PKfPfS0_f",4,0,0,11,128626,246016,16,0,0,1,1,0,0x0,0.000054,7.807516,891.227774,0,0.000000,50.499658,23.484207,0.000000,99.617204
"_Z6Bprop2PKfPfS0_f",5,0,0,12,128626,246016,16,0,0,1,1,0,0x0,0.000055,7.662498,874.723556,0,0.000000,49.606445,22.281254,0.000000,99.631865
"_Z6Bprop2PKfPfS0_f",6,0,0,13,128626,246016,16,0,0,1,1,0,0x0,0.000056,7.457626,843.483429,0,0.000000,52.457318,27.537364,0.000000,99.640642
"_Z6Bprop2PKfPfS0_f",7,0,0,14,128626,246016,16,0,0,1,1,0,0x0,0.000054,7.759641,874.723556,0,0.000000,54.050347,32.511987,0.000000,99.632931
"_Z6Bprop2PKfPfS0_f",8,0,0,15,128626,246016,16,0,0,1,1,0,0x0,0.000051,8.260276,944.701440,0,0.000000,60.204908,37.340491,0.000000,99.737253
"_Z6Bprop2PKfPfS0_f",9,0,0,16,128626,246016,16,0,0,1,1,0,0x0,0.000052,8.127362,926.177882,0,0.000000,54.790002,28.589106,0.000000,99.742535
"_Z6Bprop2PKfPfS0_f",10,0,0,17,128626,246016,16,0,0,1,1,0,0x0,0.000052,8.015095,908.366769,0,0.000000,51.904257,23.849350,0.000000,99.748607
