kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,129053,253952,256,0,0,1,1,0,0x0,0.000018,6.088033,717.040941,0,0.000000,23.228078,12.455877,0.000000,98.367025
"_Z6Bprop2PKfPfS0_f",1,0,0,8,129053,253952,256,0,0,1,1,0,0x0,0.000023,4.755006,554.077091,0,0.000000,17.253684,9.168259,0.000000,98.145444
"_Z6Bprop2PKfPfS0_f",2,0,0,9,129053,253952,256,0,0,1,1,0,0x0,0.000017,6.576262,761.856000,0,0.000000,19.803371,10.440389,0.000000,98.378319
"_Z6Bprop2PKfPfS0_f",3,0,0,10,129053,253952,256,0,0,1,1,0,0x0,0.000020,5.398511,609.484800,0,0.000000,16.676229,7.170879,0.000000,98.176912
"_Z6Bprop2PKfPfS0_f",4,0,0,11,129053,253952,256,0,0,1,1,0,0x0,0.000020,5.455385,641.562947,0,0.000000,21.287912,12.662144,0.000000,98.167717
"_Z6Bprop2PKfPfS0_f",5,0,0,12,129053,253952,256,0,0,1,1,0,0x0,0.000021,5.204660,609.484800,0,0.000000,21.210853,12.185483,0.000000,98.174301
"_Z6Bprop2PKfPfS0_f",6,0,0,13,129053,253952,256,0,0,1,1,0,0x0,0.000021,5.188711,609.484800,0,0.000000,17.730999,8.111773,0.000000,98.183113
"_Z6Bprop2PKfPfS0_f",7,0,0,14,129053,253952,256,0,0,1,1,0,0x0,0.000020,5.422551,609.484800,0,0.000000,19.829975,10.075359,0.000000,98.170497
"_Z6Bprop2PKfPfS0_f",8,0,0,15,129053,253952,256,0,0,1,1,0,0x0,0.000020,5.456588,641.562947,0,0.000000,19.436962,10.149569,0.000000,98.174848
"_Z6Bprop2PKfPfS0_f",9,0,0,16,129053,253952,256,0,0,1,1,0,0x0,0.000018,6.068375,717.040941,0,0.000000,17.765013,7.501305,0.000000,98.376606
"_Z6Bprop2PKfPfS0_f",10,0,0,17,129053,253952,256,0,0,1,1,0,0x0,0.000017,6.232969,717.040941,0,0.000000,18.231363,6.403224,0.000000,98.381471
