kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,129582,1048576,256,0,0,1,1,0,0x0,0.000125,3.581244,402.653184,0,0.000000,89.797350,66.808755,0.000000,99.923493
"_Z6Bprop2PKfPfS0_f",1,0,0,8,129582,1048576,256,0,0,1,1,0,0x0,0.000137,3.274957,370.085647,0,0.000000,87.639243,67.079487,0.000000,99.899463
"_Z6Bprop2PKfPfS0_f",2,0,0,9,129582,1048576,256,0,0,1,1,0,0x0,0.000128,3.494209,393.216000,0,0.000000,90.962638,67.188520,0.000000,99.923512
"_Z6Bprop2PKfPfS0_f",3,0,0,10,129582,1048576,256,0,0,1,1,0,0x0,0.000135,3.318790,372.827022,0,0.000000,90.040204,67.649978,0.000000,99.896791
"_Z6Bprop2PKfPfS0_f",4,0,0,11,129582,1048576,256,0,0,1,1,0,0x0,0.000134,3.345521,375.609313,0,0.000000,89.906326,67.458631,0.000000,99.897218
"_Z6Bprop2PKfPfS0_f",5,0,0,12,129582,1048576,256,0,0,1,1,0,0x0,0.000134,3.352890,378.433444,0,0.000000,89.399014,66.316491,0.000000,99.898986
"_Z6Bprop2PKfPfS0_f",6,0,0,13,129582,1048576,256,0,0,1,1,0,0x0,0.000134,3.346038,378.433444,0,0.000000,88.577519,66.262774,0.000000,99.898673
"_Z6Bprop2PKfPfS0_f",7,0,0,14,129582,1048576,256,0,0,1,1,0,0x0,0.000131,3.412236,384.211053,0,0.000000,88.829165,66.551354,0.000000,99.898401
"_Z6Bprop2PKfPfS0_f",8,0,0,15,129582,1048576,256,0,0,1,1,0,0x0,0.000130,3.460011,390.167814,0,0.000000,90.442506,67.930654,0.000000,99.923702
"_Z6Bprop2PKfPfS0_f",9,0,0,16,129582,1048576,256,0,0,1,1,0,0x0,0.000129,3.473166,390.167814,0,0.000000,91.757234,69.200122,0.000000,99.923899
"_Z6Bprop2PKfPfS0_f",10,0,0,17,129582,1048576,256,0,0,1,1,0,0x0,0.000132,3.403138,384.211053,0,0.000000,90.352213,67.712158,0.000000,99.923520
