kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfPfS0_f",0,0,0,6,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.774364,1212.306040,0,0.000000,62.914841,4.548992,0.000000,99.595829
"_Z6Bprop2PKfPfS0_f",1,0,0,8,130424,2822400,16,0,0,1,1,0,0x0,0.000453,10.644815,1196.249007,0,0.000000,62.783778,4.526970,0.000000,99.568389
"_Z6Bprop2PKfPfS0_f",2,0,0,9,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.775556,1212.306040,0,0.000000,63.279785,4.561466,0.000000,99.595681
"_Z6Bprop2PKfPfS0_f",3,0,0,10,130424,2822400,16,0,0,1,1,0,0x0,0.000451,10.691897,1201.553880,0,0.000000,62.976189,4.577537,0.000000,99.567347
"_Z6Bprop2PKfPfS0_f",4,0,0,11,130424,2822400,16,0,0,1,1,0,0x0,0.000452,10.680251,1201.553880,0,0.000000,63.021814,4.906926,0.000000,99.519675
"_Z6Bprop2PKfPfS0_f",5,0,0,12,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.763240,1209.600000,0,0.000000,63.095595,4.559831,0.000000,99.594611
"_Z6Bprop2PKfPfS0_f",6,0,0,13,130424,2822400,16,0,0,1,1,0,0x0,0.000452,10.674818,1201.553880,0,0.000000,62.448756,4.540211,0.000000,99.570169
"_Z6Bprop2PKfPfS0_f",7,0,0,14,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.771341,1212.306040,0,0.000000,62.591256,4.551687,0.000000,99.595201
"_Z6Bprop2PKfPfS0_f",8,0,0,15,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.771598,1212.306040,0,0.000000,62.860410,4.565422,0.000000,99.595926
"_Z6Bprop2PKfPfS0_f",9,0,0,16,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.769815,1212.306040,0,0.000000,63.132471,4.564394,0.000000,99.595178
"_Z6Bprop2PKfPfS0_f",10,0,0,17,130424,2822400,16,0,0,1,1,0,0x0,0.000448,10.771776,1212.306040,0,0.000000,63.380637,4.566900,0.000000,99.595163
