kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,78530,92160,192,0,0,1,2,0,0x0,0.000009,0.608294,82.104889,0,0.000000,0.069098,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,78530,92160,192,0,0,1,2,0,0x0,0.000014,0.392034,52.781714,0,0.000000,0.044532,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,78530,92160,192,0,0,1,2,0,0x0,0.000009,0.640596,92.368000,0,0.000000,0.072767,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,78530,92160,192,0,0,1,2,0,0x0,0.000012,0.478595,67.176727,0,0.000000,0.054365,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,78530,92160,192,0,0,1,2,0,0x0,0.000012,0.473274,67.176727,0,0.000000,0.053761,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,78530,92160,192,0,0,1,2,0,0x0,0.000012,0.478114,67.176727,0,0.000000,0.054310,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,78530,92160,192,0,0,1,2,0,0x0,0.000013,0.447591,61.578667,0,0.000000,0.050843,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,78530,92160,192,0,0,1,2,0,0x0,0.000013,0.439975,61.578667,0,0.000000,0.049978,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,78530,92160,192,0,0,1,2,0,0x0,0.000012,0.453667,61.578667,0,0.000000,0.051533,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,78530,92160,192,0,0,1,2,0,0x0,0.000010,0.590076,82.104889,0,0.000000,0.067029,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,78530,92160,192,0,0,1,2,0,0x0,0.000010,0.582646,82.104889,0,0.000000,0.066185,0.000000,0.000000,84.403670
