kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,78477,61440,64,0,0,1,2,0,0x0,0.000009,0.418760,61.648000,0,0.000000,0.071260,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,78477,61440,64,0,0,1,2,0,0x0,0.000014,0.260091,35.227429,0,0.000000,0.044259,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,78477,61440,64,0,0,1,2,0,0x0,0.000009,0.433060,61.648000,0,0.000000,0.073693,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,78477,61440,64,0,0,1,2,0,0x0,0.000012,0.318162,44.834909,0,0.000000,0.054141,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,78477,61440,64,0,0,1,2,0,0x0,0.000012,0.324749,44.834909,0,0.000000,0.055262,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,78477,61440,64,0,0,1,2,0,0x0,0.000012,0.323146,44.834909,0,0.000000,0.054989,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,78477,61440,64,0,0,1,2,0,0x0,0.000013,0.299376,41.098667,0,0.000000,0.050944,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,78477,61440,64,0,0,1,2,0,0x0,0.000012,0.302503,41.098667,0,0.000000,0.051476,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,78477,61440,64,0,0,1,2,0,0x0,0.000009,0.397928,54.798222,0,0.000000,0.067715,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,78477,61440,64,0,0,1,2,0,0x0,0.000009,0.399432,54.798222,0,0.000000,0.067971,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,78477,61440,64,0,0,1,2,0,0x0,0.000010,0.392637,54.798222,0,0.000000,0.066814,0.000000,0.000000,84.403670
