kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,79137,1040384,16,0,0,1,2,0,0x0,0.000168,1.510278,198.178286,0,0.000000,0.003809,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,79137,1040384,16,0,0,1,2,0,0x0,0.000173,1.468818,193.569488,0,0.000000,0.003704,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,79137,1040384,16,0,0,1,2,0,0x0,0.000168,1.509560,198.178286,0,0.000000,0.003807,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,79137,1040384,16,0,0,1,2,0,0x0,0.000171,1.488027,195.846776,0,0.000000,0.003753,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,79137,1040384,16,0,0,1,2,0,0x0,0.000171,1.487717,195.846776,0,0.000000,0.003752,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,79137,1040384,16,0,0,1,2,0,0x0,0.000171,1.482875,194.701474,0,0.000000,0.003740,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,79137,1040384,16,0,0,1,2,0,0x0,0.000171,1.483963,194.701474,0,0.000000,0.003743,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,79137,1040384,16,0,0,1,2,0,0x0,0.000171,1.482551,194.701474,0,0.000000,0.003739,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,79137,1040384,16,0,0,1,2,0,0x0,0.000168,1.508692,198.178286,0,0.000000,0.003805,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,79137,1040384,16,0,0,1,2,0,0x0,0.000168,1.508457,198.178286,0,0.000000,0.003804,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,79137,1040384,16,0,0,1,2,0,0x0,0.000168,1.508423,198.178286,0,0.000000,0.003804,0.000000,0.000000,84.403670
