kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,78744,253952,128,0,0,1,2,0,0x0,0.000011,1.447515,203.328000,0,0.000000,0.059770,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,78744,253952,128,0,0,1,2,0,0x0,0.000015,1.038333,145.234286,0,0.000000,0.042874,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,78744,253952,128,0,0,1,2,0,0x0,0.000011,1.463819,203.328000,0,0.000000,0.060443,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,78744,253952,128,0,0,1,2,0,0x0,0.000013,1.189774,156.406154,0,0.000000,0.049128,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,78744,253952,128,0,0,1,2,0,0x0,0.000013,1.201580,169.440000,0,0.000000,0.049615,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,78744,253952,128,0,0,1,2,0,0x0,0.000014,1.095039,145.234286,0,0.000000,0.045216,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,78744,253952,128,0,0,1,2,0,0x0,0.000014,1.111265,156.406154,0,0.000000,0.045886,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,78744,253952,128,0,0,1,2,0,0x0,0.000013,1.170696,156.406154,0,0.000000,0.048340,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,78744,253952,128,0,0,1,2,0,0x0,0.000013,1.212615,169.440000,0,0.000000,0.050071,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,78744,253952,128,0,0,1,2,0,0x0,0.000011,1.417348,203.328000,0,0.000000,0.058525,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,78744,253952,128,0,0,1,2,0,0x0,0.000011,1.369796,184.843636,0,0.000000,0.056561,0.000000,0.000000,84.403670
