kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,78851,614656,64,0,0,1,2,0,0x0,0.000029,1.275943,169.617655,0,0.000000,0.021780,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,78851,614656,64,0,0,1,2,0,0x0,0.000034,1.100332,144.673882,0,0.000000,0.018782,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,78851,614656,64,0,0,1,2,0,0x0,0.000029,1.274346,169.617655,0,0.000000,0.021753,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,78851,614656,64,0,0,1,2,0,0x0,0.000032,1.167826,153.716000,0,0.000000,0.019934,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,78851,614656,64,0,0,1,2,0,0x0,0.000032,1.171220,153.716000,0,0.000000,0.019992,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,78851,614656,64,0,0,1,2,0,0x0,0.000032,1.165423,153.716000,0,0.000000,0.019893,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,78851,614656,64,0,0,1,2,0,0x0,0.000032,1.157940,153.716000,0,0.000000,0.019766,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,78851,614656,64,0,0,1,2,0,0x0,0.000032,1.157895,153.716000,0,0.000000,0.019765,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,78851,614656,64,0,0,1,2,0,0x0,0.000033,1.154178,153.716000,0,0.000000,0.019701,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,78851,614656,64,0,0,1,2,0,0x0,0.000030,1.259141,169.617655,0,0.000000,0.021493,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,78851,614656,64,0,0,1,2,0,0x0,0.000030,1.268477,169.617655,0,0.000000,0.021652,0.000000,0.000000,84.403670
