kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,79282,1040384,256,0,0,1,2,0,0x0,0.000022,2.827507,378.397091,0,0.000000,0.028519,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,79282,1040384,256,0,0,1,2,0,0x0,0.000026,2.436020,320.182154,0,0.000000,0.024570,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,79282,1040384,256,0,0,1,2,0,0x0,0.000023,2.813028,378.397091,0,0.000000,0.028373,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,79282,1040384,256,0,0,1,2,0,0x0,0.000025,2.553994,346.864000,0,0.000000,0.025760,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,79282,1040384,256,0,0,1,2,0,0x0,0.000026,2.461212,332.989440,0,0.000000,0.024824,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,79282,1040384,256,0,0,1,2,0,0x0,0.000025,2.508354,332.989440,0,0.000000,0.025300,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,79282,1040384,256,0,0,1,2,0,0x0,0.000025,2.538745,332.989440,0,0.000000,0.025606,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,79282,1040384,256,0,0,1,2,0,0x0,0.000028,2.308364,308.323556,0,0.000000,0.023283,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,79282,1040384,256,0,0,1,2,0,0x0,0.000026,2.488148,332.989440,0,0.000000,0.025096,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,79282,1040384,256,0,0,1,2,0,0x0,0.000023,2.730345,361.945043,0,0.000000,0.027539,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,79282,1040384,256,0,0,1,2,0,0x0,0.000023,2.729172,361.945043,0,0.000000,0.027527,0.000000,0.000000,84.403670
