kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,79981,4274688,192,0,0,1,2,0,0x0,0.000084,3.112384,412.038169,0,0.000000,0.007642,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,79981,4274688,192,0,0,1,2,0,0x0,0.000076,3.454733,455.988907,0,0.000000,0.008482,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,79981,4274688,192,0,0,1,2,0,0x0,0.000070,3.734644,495.640116,0,0.000000,0.009169,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,79981,4274688,192,0,0,1,2,0,0x0,0.000075,3.492187,462.150919,0,0.000000,0.008574,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,79981,4274688,192,0,0,1,2,0,0x0,0.000071,3.679607,488.559543,0,0.000000,0.009034,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,79981,4274688,192,0,0,1,2,0,0x0,0.000072,3.625223,481.678423,0,0.000000,0.008901,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,79981,4274688,192,0,0,1,2,0,0x0,0.000071,3.651542,481.678423,0,0.000000,0.008965,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,79981,4274688,192,0,0,1,2,0,0x0,0.000074,3.545813,468.481753,0,0.000000,0.008706,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,79981,4274688,192,0,0,1,2,0,0x0,0.000072,3.617025,474.988444,0,0.000000,0.008881,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,79981,4274688,192,0,0,1,2,0,0x0,0.000072,3.636053,481.678423,0,0.000000,0.008927,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,79981,4274688,192,0,0,1,2,0,0x0,0.000069,3.797872,502.928941,0,0.000000,0.009325,0.000000,0.000000,84.403670
