kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,16130,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,4.119109,0.469628,0.000000,94.520548
"_Z11emptyKernelv",1,0,0,2,16130,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,4.077364,0.478350,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,16130,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,4.075239,0.456679,0.000000,95.833333
"_Z11emptyKernelv",3,0,0,4,16130,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,3.706164,0.701382,0.000000,94.520548
"_Z11emptyKernelv",4,0,0,5,16130,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,3.706620,0.700602,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,16130,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,3.668746,0.694489,0.000000,94.520548
"_Z11emptyKernelv",6,0,0,7,16130,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,3.628651,0.691052,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,16130,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,3.658446,0.693341,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,16130,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,3.643423,0.686034,0.000000,94.520548
"_Z11emptyKernelv",9,0,0,10,16130,1655808,192,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,3.684253,0.696250,0.000000,95.833333
"_Z11emptyKernelv",10,0,0,11,16130,1655808,192,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,4.287209,0.487855,0.000000,95.833333
