kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kReciprocalPfS_j",0,0,0,4,76270,1170432,192,0,0,2,1,0,0x0,0.000024,7.414918,684.768000,0,0.000000,0.093834,0.007118,0.000000,85.714286
"_Z11kReciprocalPfS_j",1,0,0,6,76270,1170432,192,0,0,2,1,0,0x0,0.000030,5.975990,566.704552,0,0.000000,0.164288,0.049026,0.000000,70.689655
"_Z11kReciprocalPfS_j",2,0,0,7,76270,1170432,192,0,0,2,1,0,0x0,0.000023,7.638139,714.540522,0,0.000000,0.133989,0.060662,0.000000,85.655738
"_Z11kReciprocalPfS_j",3,0,0,8,76270,1170432,192,0,0,2,1,0,0x0,0.000027,6.604563,608.682667,0,0.000000,0.174652,0.052453,0.000000,70.890411
"_Z11kReciprocalPfS_j",4,0,0,9,76270,1170432,192,0,0,2,1,0,0x0,0.000027,6.580137,608.682667,0,0.000000,0.116578,0.050536,0.000000,71.088435
"_Z11kReciprocalPfS_j",5,0,0,10,76270,1170432,192,0,0,2,1,0,0x0,0.000027,6.713535,632.093538,0,0.000000,0.131246,0.048631,0.000000,70.989761
"_Z11kReciprocalPfS_j",6,0,0,11,76270,1170432,192,0,0,2,1,0,0x0,0.000028,6.421708,608.682667,0,0.000000,0.110409,0.051001,0.000000,70.945946
"_Z11kReciprocalPfS_j",7,0,0,12,76270,1170432,192,0,0,2,1,0,0x0,0.000028,6.359689,586.944000,0,0.000000,0.111563,0.046623,0.000000,70.989761
"_Z11kReciprocalPfS_j",8,0,0,13,76270,1170432,192,0,0,2,1,0,0x0,0.000027,6.687830,632.093538,0,0.000000,0.120237,0.053698,0.000000,71.088435
"_Z11kReciprocalPfS_j",9,0,0,14,76270,1170432,192,0,0,2,1,0,0x0,0.000024,7.553745,714.540522,0,0.000000,0.203708,0.063947,0.000000,85.416667
"_Z11kReciprocalPfS_j",10,0,0,15,76270,1170432,192,0,0,2,1,0,0x0,0.000024,7.511554,714.540522,0,0.000000,0.200603,0.061623,0.000000,85.477178
