kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kReciprocalPfS_j",0,0,0,4,76429,1537536,32,0,0,2,1,0,0x0,0.000126,3.736909,345.246720,0,0.000000,0.033531,0.004098,0.000000,87.318841
"_Z11kReciprocalPfS_j",1,0,0,6,76429,1537536,32,0,0,2,1,0,0x0,0.000132,3.575172,329.433893,0,0.000000,0.032079,0.072951,0.000000,73.700306
"_Z11kReciprocalPfS_j",2,0,0,7,76429,1537536,32,0,0,2,1,0,0x0,0.000126,3.735703,345.246720,0,0.000000,0.033520,0.004097,0.000000,87.318841
"_Z11kReciprocalPfS_j",3,0,0,8,76429,1537536,32,0,0,2,1,0,0x0,0.000129,3.631557,334.541395,0,0.000000,0.032585,0.073739,0.000000,73.700306
"_Z11kReciprocalPfS_j",4,0,0,9,76429,1537536,32,0,0,2,1,0,0x0,0.000129,3.633276,334.541395,0,0.000000,0.032601,0.069910,0.000000,73.700306
"_Z11kReciprocalPfS_j",5,0,0,10,76429,1537536,32,0,0,2,1,0,0x0,0.000130,3.621592,334.541395,0,0.000000,0.032496,0.077268,0.000000,72.809668
"_Z11kReciprocalPfS_j",6,0,0,11,76429,1537536,32,0,0,2,1,0,0x0,0.000130,3.615639,331.968000,0,0.000000,0.032442,0.076300,0.000000,73.700306
"_Z11kReciprocalPfS_j",7,0,0,12,76429,1537536,32,0,0,2,1,0,0x0,0.000130,3.619031,334.541395,0,0.000000,0.032473,0.075409,0.000000,73.700306
"_Z11kReciprocalPfS_j",8,0,0,13,76429,1537536,32,0,0,2,1,0,0x0,0.000126,3.732830,345.246720,0,0.000000,0.033494,0.004094,0.000000,87.318841
"_Z11kReciprocalPfS_j",9,0,0,14,76429,1537536,32,0,0,2,1,0,0x0,0.000126,3.731460,342.506667,0,0.000000,0.044642,0.005456,0.000000,87.318841
"_Z11kReciprocalPfS_j",10,0,0,15,76429,1537536,32,0,0,2,1,0,0x0,0.000126,3.731719,345.246720,0,0.000000,0.033484,0.004092,0.000000,87.318841
