kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kReciprocalPfS_j",0,0,0,4,76141,1048576,256,0,0,2,1,0,0x0,0.000022,7.675439,731.818667,0,0.000000,0.456631,0.039676,0.000000,92.900609
"_Z11kReciprocalPfS_j",1,0,0,6,76141,1048576,256,0,0,2,1,0,0x0,0.000028,5.860063,548.864000,0,0.000000,0.469796,0.079860,0.000000,83.729433
"_Z11kReciprocalPfS_j",2,0,0,7,76141,1048576,256,0,0,2,1,0,0x0,0.000022,7.457247,698.554182,0,0.000000,0.449257,0.038548,0.000000,92.900609
"_Z11kReciprocalPfS_j",3,0,0,8,76141,1048576,256,0,0,2,1,0,0x0,0.000026,6.337558,591.084308,0,0.000000,0.449705,0.081006,0.000000,84.191176
"_Z11kReciprocalPfS_j",4,0,0,9,76141,1048576,256,0,0,2,1,0,0x0,0.000026,6.274177,591.084308,0,0.000000,0.527172,0.084324,0.000000,84.036697
"_Z11kReciprocalPfS_j",5,0,0,10,76141,1048576,256,0,0,2,1,0,0x0,0.000025,6.560773,614.727680,0,0.000000,0.588866,0.087559,0.000000,84.036697
"_Z11kReciprocalPfS_j",6,0,0,11,76141,1048576,256,0,0,2,1,0,0x0,0.000027,6.261033,591.084308,0,0.000000,0.449570,0.086501,0.000000,84.191176
"_Z11kReciprocalPfS_j",7,0,0,12,76141,1048576,256,0,0,2,1,0,0x0,0.000027,6.209730,591.084308,0,0.000000,0.640233,0.088710,0.000000,84.036697
"_Z11kReciprocalPfS_j",8,0,0,13,76141,1048576,256,0,0,2,1,0,0x0,0.000023,7.265576,698.554182,0,0.000000,0.512141,0.045068,0.000000,92.900609
"_Z11kReciprocalPfS_j",9,0,0,14,76141,1048576,256,0,0,2,1,0,0x0,0.000023,7.305284,698.554182,0,0.000000,0.520433,0.052867,0.000000,92.900609
"_Z11kReciprocalPfS_j",10,0,0,15,76141,1048576,256,0,0,2,1,0,0x0,0.000023,7.257646,698.554182,0,0.000000,0.665057,0.072304,0.000000,92.900609
