kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kReciprocalPfS_j",0,0,0,4,75357,57600,16,0,0,2,1,0,0x0,0.000015,2.519294,241.920000,0,0.000000,3.148379,0.453607,0.000000,87.410072
"_Z11kReciprocalPfS_j",1,0,0,6,75357,57600,16,0,0,2,1,0,0x0,0.000020,1.814160,169.344000,0,0.000000,3.115518,0.404824,0.000000,69.034091
"_Z11kReciprocalPfS_j",2,0,0,7,75357,57600,16,0,0,2,1,0,0x0,0.000015,2.486474,241.920000,0,0.000000,2.715892,0.357522,0.000000,87.410072
"_Z11kReciprocalPfS_j",3,0,0,8,75357,57600,16,0,0,2,1,0,0x0,0.000018,2.016302,188.160000,0,0.000000,2.547316,0.331211,0.000000,69.034091
"_Z11kReciprocalPfS_j",4,0,0,9,75357,57600,16,0,0,2,1,0,0x0,0.000018,2.038256,199.228235,0,0.000000,2.489825,0.303510,0.000000,69.034091
"_Z11kReciprocalPfS_j",5,0,0,10,75357,57600,16,0,0,2,1,0,0x0,0.000018,2.011250,188.160000,0,0.000000,2.492877,0.298630,0.000000,69.034091
"_Z11kReciprocalPfS_j",6,0,0,11,75357,57600,16,0,0,2,1,0,0x0,0.000018,1.979987,188.160000,0,0.000000,2.289393,0.293988,0.000000,69.034091
"_Z11kReciprocalPfS_j",7,0,0,12,75357,57600,16,0,0,2,1,0,0x0,0.000019,1.963137,188.160000,0,0.000000,1.273997,0.188461,0.000000,69.553073
"_Z11kReciprocalPfS_j",8,0,0,13,75357,57600,16,0,0,2,1,0,0x0,0.000019,1.973452,188.160000,0,0.000000,2.491496,0.353643,0.000000,69.034091
"_Z11kReciprocalPfS_j",9,0,0,14,75357,57600,16,0,0,2,1,0,0x0,0.000015,2.455320,241.920000,0,0.000000,3.145952,0.402280,0.000000,87.410072
"_Z11kReciprocalPfS_j",10,0,0,15,75357,57600,16,0,0,2,1,0,0x0,0.000015,2.504435,241.920000,0,0.000000,1.376304,0.232946,0.000000,87.632509
