kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kReciprocalPfS_j",0,0,0,4,76582,2822400,16,0,0,2,1,0,0x0,0.000447,3.875516,356.114899,0,0.000000,1.318405,0.161057,0.000000,94.514107
"_Z11kReciprocalPfS_j",1,0,0,6,76582,2822400,16,0,0,2,1,0,0x0,0.000453,3.828451,352.175575,0,0.000000,1.320310,0.178329,0.000000,87.518142
"_Z11kReciprocalPfS_j",2,0,0,7,76582,2822400,16,0,0,2,1,0,0x0,0.000447,3.875662,356.114899,0,0.000000,1.314715,0.160294,0.000000,94.514107
"_Z11kReciprocalPfS_j",3,0,0,8,76582,2822400,16,0,0,2,1,0,0x0,0.000451,3.845986,353.740800,0,0.000000,1.326947,0.179388,0.000000,87.518142
"_Z11kReciprocalPfS_j",4,0,0,9,76582,2822400,16,0,0,2,1,0,0x0,0.000451,3.844978,353.740800,0,0.000000,1.326425,0.179203,0.000000,87.518142
"_Z11kReciprocalPfS_j",5,0,0,10,76582,2822400,16,0,0,2,1,0,0x0,0.000453,3.827024,352.175575,0,0.000000,1.338072,0.199864,0.000000,69.470046
"_Z11kReciprocalPfS_j",6,0,0,11,76582,2822400,16,0,0,2,1,0,0x0,0.000449,3.857523,354.528641,0,0.000000,1.310127,0.159544,0.000000,94.366197
"_Z11kReciprocalPfS_j",7,0,0,12,76582,2822400,16,0,0,2,1,0,0x0,0.000447,3.874909,356.114899,0,0.000000,1.314914,0.160263,0.000000,94.514107
"_Z11kReciprocalPfS_j",8,0,0,13,76582,2822400,16,0,0,2,1,0,0x0,0.000447,3.875120,356.114899,0,0.000000,1.320297,0.161425,0.000000,94.514107
"_Z11kReciprocalPfS_j",9,0,0,14,76582,2822400,16,0,0,2,1,0,0x0,0.000447,3.874297,356.114899,0,0.000000,1.316139,0.160238,0.000000,94.514107
"_Z11kReciprocalPfS_j",10,0,0,15,76582,2822400,16,0,0,2,1,0,0x0,0.000447,3.875396,356.114899,0,0.000000,1.315918,0.160284,0.000000,94.514107
