kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kReciprocalPfS_j",0,0,0,4,76011,702464,128,0,0,2,1,0,0x0,0.000020,5.502859,519.585684,0,0.000000,0.103150,0.008796,0.000000,85.477178
"_Z11kReciprocalPfS_j",1,0,0,6,76011,702464,128,0,0,2,1,0,0x0,0.000025,4.347363,411.338667,0,0.000000,0.142767,0.059381,0.000000,70.689655
"_Z11kReciprocalPfS_j",2,0,0,7,76011,702464,128,0,0,2,1,0,0x0,0.000019,5.539535,519.585684,0,0.000000,0.231824,0.074055,0.000000,85.232068
"_Z11kReciprocalPfS_j",3,0,0,8,76011,702464,128,0,0,2,1,0,0x0,0.000023,4.777487,448.733091,0,0.000000,0.215900,0.065950,0.000000,70.138889
"_Z11kReciprocalPfS_j",4,0,0,9,76011,702464,128,0,0,2,1,0,0x0,0.000023,4.619824,429.222957,0,0.000000,0.149701,0.063102,0.000000,70.446735
"_Z11kReciprocalPfS_j",5,0,0,10,76011,702464,128,0,0,2,1,0,0x0,0.000023,4.757407,448.733091,0,0.000000,0.196328,0.060834,0.000000,70.344828
"_Z11kReciprocalPfS_j",6,0,0,11,76011,702464,128,0,0,2,1,0,0x0,0.000023,4.594042,429.222957,0,0.000000,0.128171,0.062750,0.000000,70.989761
"_Z11kReciprocalPfS_j",7,0,0,12,76011,702464,128,0,0,2,1,0,0x0,0.000024,4.479804,411.338667,0,0.000000,0.207004,0.058586,0.000000,70.242215
"_Z11kReciprocalPfS_j",8,0,0,13,76011,702464,128,0,0,2,1,0,0x0,0.000023,4.633011,429.222957,0,0.000000,0.148781,0.061263,0.000000,70.446735
"_Z11kReciprocalPfS_j",9,0,0,14,76011,702464,128,0,0,2,1,0,0x0,0.000020,5.471359,519.585684,0,0.000000,0.152647,0.074734,0.000000,85.416667
"_Z11kReciprocalPfS_j",10,0,0,15,76011,702464,128,0,0,2,1,0,0x0,0.000020,5.408238,519.585684,0,0.000000,0.227901,0.073871,0.000000,85.294118
