kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,57755,4129024,256,0,0,4,6,0,0x0,0.000068,2.715139,333.854567,0,0.000000,0.165961,0.026277,0.000000,95.559846
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,57755,4129024,256,0,0,4,6,0,0x0,0.000072,2.562489,315.045859,0,0.000000,0.328707,0.199922,0.000000,88.948787
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,57755,4129024,256,0,0,4,6,0,0x0,0.000066,2.779646,338.912970,0,0.000000,0.204829,0.032093,0.000000,95.559846
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,57755,4129024,256,0,0,4,6,0,0x0,0.000071,2.595189,319.546514,0,0.000000,0.328275,0.194762,0.000000,89.028777
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,57755,4129024,256,0,0,4,6,0,0x0,0.000070,2.616216,319.546514,0,0.000000,0.321384,0.199449,0.000000,88.868941
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,57755,4129024,256,0,0,4,6,0,0x0,0.000071,2.610048,319.546514,0,0.000000,0.324393,0.199422,0.000000,88.868941
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,57755,4129024,256,0,0,4,6,0,0x0,0.000071,2.574474,315.045859,0,0.000000,0.339205,0.205884,0.000000,88.948787
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,57755,4129024,256,0,0,4,6,0,0x0,0.000072,2.572877,315.045859,0,0.000000,0.333316,0.200077,0.000000,89.028777
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,57755,4129024,256,0,0,4,6,0,0x0,0.000068,2.723501,333.854567,0,0.000000,0.171097,0.029826,0.000000,95.559846
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,57755,4129024,256,0,0,4,6,0,0x0,0.000067,2.755664,338.912970,0,0.000000,0.168672,0.032986,0.000000,95.559846
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,57755,4129024,256,0,0,4,6,0,0x0,0.000067,2.728920,333.854567,0,0.000000,0.189505,0.032434,0.000000,95.559846
