kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,57969,4145152,128,0,0,4,6,0,0x0,0.000088,1.470993,192.605091,0,0.000000,0.024899,0.005827,0.000000,85.064935
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,57969,4145152,128,0,0,4,6,0,0x0,0.000094,1.379011,180.311149,0,0.000000,0.116380,0.098832,0.000000,73.184358
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,57969,4145152,128,0,0,4,6,0,0x0,0.000088,1.474649,192.605091,0,0.000000,0.022660,0.005311,0.000000,85.064935
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,57969,4145152,128,0,0,4,6,0,0x0,0.000092,1.416850,186.255473,0,0.000000,0.119063,0.101033,0.000000,73.184358
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,57969,4145152,128,0,0,4,6,0,0x0,0.000092,1.409972,184.230957,0,0.000000,0.117977,0.100035,0.000000,73.184358
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,57969,4145152,128,0,0,4,6,0,0x0,0.000092,1.420900,186.255473,0,0.000000,0.119233,0.101152,0.000000,73.184358
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,57969,4145152,128,0,0,4,6,0,0x0,0.000093,1.395216,182.249978,0,0.000000,0.119925,0.102171,0.000000,73.184358
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,57969,4145152,128,0,0,4,6,0,0x0,0.000094,1.386420,182.249978,0,0.000000,0.118337,0.102026,0.000000,73.184358
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,57969,4145152,128,0,0,4,6,0,0x0,0.000089,1.468400,192.605091,0,0.000000,0.022564,0.005288,0.000000,85.064935
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,57969,4145152,128,0,0,4,6,0,0x0,0.000088,1.474931,192.605091,0,0.000000,0.022664,0.003895,0.000000,85.064935
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,57969,4145152,128,0,0,4,6,0,0x0,0.000090,1.453296,190.440989,0,0.000000,0.022506,0.005757,0.000000,85.064935
