kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,57062,1576960,256,0,0,4,6,0,0x0,0.000030,1.690481,225.456552,0,0.000000,0.079645,0.012575,0.000000,80.833333
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,57062,1576960,256,0,0,4,6,0,0x0,0.000034,1.463072,192.301176,0,0.000000,0.294769,0.267106,0.000000,63.414634
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,57062,1576960,256,0,0,4,6,0,0x0,0.000029,1.754465,233.508571,0,0.000000,0.079940,0.046768,0.000000,82.835821
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,57062,1576960,256,0,0,4,6,0,0x0,0.000034,1.495934,198.128485,0,0.000000,0.297680,0.269396,0.000000,64.912281
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,57062,1576960,256,0,0,4,6,0,0x0,0.000033,1.516152,198.128485,0,0.000000,0.303113,0.274446,0.000000,64.912281
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,57062,1576960,256,0,0,4,6,0,0x0,0.000033,1.522592,198.128485,0,0.000000,0.308648,0.279860,0.000000,64.912281
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,57062,1576960,256,0,0,4,6,0,0x0,0.000034,1.477356,192.301176,0,0.000000,0.304973,0.277040,0.000000,64.912281
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,57062,1576960,256,0,0,4,6,0,0x0,0.000035,1.451357,192.301176,0,0.000000,0.307254,0.279812,0.000000,64.912281
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,57062,1576960,256,0,0,4,6,0,0x0,0.000030,1.662810,217.941333,0,0.000000,0.077310,0.045871,0.000000,81.889764
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,57062,1576960,256,0,0,4,6,0,0x0,0.000030,1.679919,217.941333,0,0.000000,0.079147,0.047384,0.000000,82.835821
"_Z17im2col_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,57062,1576960,256,0,0,4,6,0,0x0,0.000030,1.654453,217.941333,0,0.000000,0.038974,0.007692,0.000000,82.835821
