kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10div_doubleiPdS_S_",0,0,0,6,63303,57600,64,0,0,3,1,0,0x0,0.000011,8.951175,276.480000,0,0.000000,7.458309,0.830937,0.000000,90.016502
"_Z10div_doubleiPdS_S_",1,0,0,8,63303,57600,64,0,0,3,1,0,0x0,0.000016,5.968691,172.800000,0,0.000000,6.281383,0.770440,0.000000,84.312210
"_Z10div_doubleiPdS_S_",2,0,0,9,63303,57600,64,0,0,3,1,0,0x0,0.000011,9.152796,276.480000,0,0.000000,7.198707,0.949442,0.000000,90.016502
"_Z10div_doubleiPdS_S_",3,0,0,10,63303,57600,64,0,0,3,1,0,0x0,0.000014,7.005311,212.676923,0,0.000000,7.419696,0.867150,0.000000,83.473604
"_Z10div_doubleiPdS_S_",4,0,0,11,63303,57600,64,0,0,3,1,0,0x0,0.000014,7.015129,212.676923,0,0.000000,7.603848,0.887547,0.000000,84.508133
"_Z10div_doubleiPdS_S_",5,0,0,12,63303,57600,64,0,0,3,1,0,0x0,0.000014,6.963403,212.676923,0,0.000000,8.079555,0.942447,0.000000,84.247104
"_Z10div_doubleiPdS_S_",6,0,0,13,63303,57600,64,0,0,3,1,0,0x0,0.000015,6.469486,184.320000,0,0.000000,6.235199,0.858989,0.000000,84.704969
"_Z10div_doubleiPdS_S_",7,0,0,14,63303,57600,64,0,0,3,1,0,0x0,0.000014,6.857933,197.485714,0,0.000000,7.752698,0.858842,0.000000,84.182099
"_Z10div_doubleiPdS_S_",8,0,0,15,63303,57600,64,0,0,3,1,0,0x0,0.000015,6.622119,197.485714,0,0.000000,8.094114,0.899464,0.000000,83.858570
"_Z10div_doubleiPdS_S_",9,0,0,16,63303,57600,64,0,0,3,1,0,0x0,0.000011,8.686454,251.345455,0,0.000000,7.016736,0.831241,0.000000,90.016502
"_Z10div_doubleiPdS_S_",10,0,0,17,63303,57600,64,0,0,3,1,0,0x0,0.000011,8.691303,251.345455,0,0.000000,7.066704,0.820541,0.000000,90.016502
