kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10div_doubleiPdS_S_",0,0,0,6,63431,61440,32,0,0,3,1,0,0x0,0.000013,16.028119,491.520000,0,0.000000,14.780829,1.728083,0.000000,95.331790
"_Z10div_doubleiPdS_S_",1,0,0,8,63431,61440,32,0,0,3,1,0,0x0,0.000019,11.233848,327.680000,0,0.000000,10.338105,1.303974,0.000000,92.616192
"_Z10div_doubleiPdS_S_",2,0,0,9,63431,61440,32,0,0,3,1,0,0x0,0.000013,16.258157,491.520000,0,0.000000,13.900430,1.538518,0.000000,95.331790
"_Z10div_doubleiPdS_S_",3,0,0,10,63431,61440,32,0,0,3,1,0,0x0,0.000016,12.700009,368.640000,0,0.000000,11.423746,1.480803,0.000000,92.512168
"_Z10div_doubleiPdS_S_",4,0,0,11,63431,61440,32,0,0,3,1,0,0x0,0.000017,12.497946,368.640000,0,0.000000,12.549763,1.368024,0.000000,92.477545
"_Z10div_doubleiPdS_S_",5,0,0,12,63431,61440,32,0,0,3,1,0,0x0,0.000017,12.133268,346.955294,0,0.000000,11.606948,1.399723,0.000000,92.685671
"_Z10div_doubleiPdS_S_",6,0,0,13,63431,61440,32,0,0,3,1,0,0x0,0.000018,11.880273,346.955294,0,0.000000,10.896590,1.381358,0.000000,92.650919
"_Z10div_doubleiPdS_S_",7,0,0,14,63431,61440,32,0,0,3,1,0,0x0,0.000018,11.806916,346.955294,0,0.000000,11.647042,1.345936,0.000000,92.650919
"_Z10div_doubleiPdS_S_",8,0,0,15,63431,61440,32,0,0,3,1,0,0x0,0.000018,11.846526,346.955294,0,0.000000,12.036148,1.345750,0.000000,92.685671
"_Z10div_doubleiPdS_S_",9,0,0,16,63431,61440,32,0,0,3,1,0,0x0,0.000014,15.259232,453.710769,0,0.000000,12.623785,1.318082,0.000000,95.331790
"_Z10div_doubleiPdS_S_",10,0,0,17,63431,61440,32,0,0,3,1,0,0x0,0.000013,15.513216,453.710769,0,0.000000,13.328440,1.407532,0.000000,95.331790
