kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_adam32iidddPfS_S_",0,0,0,6,35374,57600,16,0,0,11,7,0,0x0,0.004580,90.818801,2073.247783,0,0.000000,37.966553,6.052512,0.000000,99.895454
"_Z7_adam32iidddPfS_S_",1,0,0,8,35374,57600,16,0,0,11,7,0,0x0,0.004586,90.684097,2070.083210,0,0.000000,37.726362,6.043205,0.000000,99.893277
"_Z7_adam32iidddPfS_S_",2,0,0,9,35374,57600,16,0,0,11,7,0,0x0,0.004582,90.769503,2071.890354,0,0.000000,37.639451,6.077858,0.000000,99.889069
"_Z7_adam32iidddPfS_S_",3,0,0,10,35374,57600,16,0,0,11,7,0,0x0,0.004586,90.693916,2070.534700,0,0.000000,37.542758,6.025248,0.000000,99.894939
"_Z7_adam32iidddPfS_S_",4,0,0,11,35374,57600,16,0,0,11,7,0,0x0,0.004579,90.826878,2073.247783,0,0.000000,37.941125,6.060050,0.000000,99.895046
"_Z7_adam32iidddPfS_S_",5,0,0,12,35374,57600,16,0,0,11,7,0,0x0,0.004579,90.823933,2073.247783,0,0.000000,37.862402,6.040169,0.000000,99.895556
"_Z7_adam32iidddPfS_S_",6,0,0,13,35374,57600,16,0,0,11,7,0,0x0,0.004580,90.819410,2073.247783,0,0.000000,37.827183,6.050033,0.000000,99.894773
"_Z7_adam32iidddPfS_S_",7,0,0,14,35374,57600,16,0,0,11,7,0,0x0,0.004581,90.786596,2072.342633,0,0.000000,37.657841,6.041027,0.000000,99.895478
"_Z7_adam32iidddPfS_S_",8,0,0,15,35374,57600,16,0,0,11,7,0,0x0,0.004580,90.819176,2073.247783,0,0.000000,37.889651,6.050302,0.000000,99.895414
"_Z7_adam32iidddPfS_S_",9,0,0,16,35374,57600,16,0,0,11,7,0,0x0,0.004582,90.772724,2072.342633,0,0.000000,37.945622,6.069258,0.000000,99.895294
"_Z7_adam32iidddPfS_S_",10,0,0,17,35374,57600,16,0,0,11,7,0,0x0,0.004581,90.799171,2072.795109,0,0.000000,37.774047,6.049208,0.000000,99.894128
