kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_adam32iidddPfS_S_",0,0,0,6,35430,57600,256,0,0,11,7,0,0x0,0.001319,78.715225,1799.355876,0,0.000000,27.744414,5.084946,0.000000,99.298855
"_Z7_adam32iidddPfS_S_",1,0,0,8,35430,57600,256,0,0,11,7,0,0x0,0.001325,78.341155,1791.207849,0,0.000000,27.022308,5.030707,0.000000,99.277898
"_Z7_adam32iidddPfS_S_",2,0,0,9,35430,57600,256,0,0,11,7,0,0x0,0.001324,78.408555,1792.560725,0,0.000000,27.758913,5.231601,0.000000,99.254421
"_Z7_adam32iidddPfS_S_",3,0,0,10,35430,57600,256,0,0,11,7,0,0x0,0.001326,78.281340,1789.857014,0,0.000000,26.270493,5.089405,0.000000,99.252767
"_Z7_adam32iidddPfS_S_",4,0,0,11,35430,57600,256,0,0,11,7,0,0x0,0.001325,78.369274,1792.560725,0,0.000000,27.798557,5.209526,0.000000,99.248741
"_Z7_adam32iidddPfS_S_",5,0,0,12,35430,57600,256,0,0,11,7,0,0x0,0.001323,78.462895,1793.915646,0,0.000000,26.751521,5.018328,0.000000,99.292796
"_Z7_adam32iidddPfS_S_",6,0,0,13,35430,57600,256,0,0,11,7,0,0x0,0.001322,78.531115,1795.272617,0,0.000000,26.854036,5.038978,0.000000,99.298820
"_Z7_adam32iidddPfS_S_",7,0,0,14,35430,57600,256,0,0,11,7,0,0x0,0.001321,78.615419,1797.992727,0,0.000000,26.719081,4.994132,0.000000,99.298827
"_Z7_adam32iidddPfS_S_",8,0,0,15,35430,57600,256,0,0,11,7,0,0x0,0.001321,78.617796,1797.992727,0,0.000000,27.087629,5.010051,0.000000,99.298865
"_Z7_adam32iidddPfS_S_",9,0,0,16,35430,57600,256,0,0,11,7,0,0x0,0.001321,78.615530,1797.992727,0,0.000000,27.500974,5.060167,0.000000,99.298768
"_Z7_adam32iidddPfS_S_",10,0,0,17,35430,57600,256,0,0,11,7,0,0x0,0.001321,78.580618,1796.631643,0,0.000000,27.161977,5.034708,0.000000,99.298823
