kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_adam32iidddPfS_S_",0,0,0,6,35460,57600,16,0,0,11,7,0,0x0,0.004580,90.799688,2072.795109,0,0.000000,39.401709,6.152660,0.000000,99.904412
"_Z7_adam32iidddPfS_S_",1,0,0,8,35460,57600,16,0,0,11,7,0,0x0,0.004587,90.666449,2070.083210,0,0.000000,38.900847,6.134034,0.000000,99.903314
"_Z7_adam32iidddPfS_S_",2,0,0,9,35460,57600,16,0,0,11,7,0,0x0,0.004581,90.788618,2072.795109,0,0.000000,39.273668,6.183422,0.000000,99.897981
"_Z7_adam32iidddPfS_S_",3,0,0,10,35460,57600,16,0,0,11,7,0,0x0,0.004584,90.716798,2070.986387,0,0.000000,39.036506,6.140128,0.000000,99.905558
"_Z7_adam32iidddPfS_S_",4,0,0,11,35460,57600,16,0,0,11,7,0,0x0,0.004580,90.803751,2072.795109,0,0.000000,39.125124,6.145501,0.000000,99.905267
"_Z7_adam32iidddPfS_S_",5,0,0,12,35460,57600,16,0,0,11,7,0,0x0,0.004580,90.811448,2073.247783,0,0.000000,39.081347,6.141287,0.000000,99.905292
"_Z7_adam32iidddPfS_S_",6,0,0,13,35460,57600,16,0,0,11,7,0,0x0,0.004581,90.788295,2072.795109,0,0.000000,38.869102,6.137771,0.000000,99.905618
"_Z7_adam32iidddPfS_S_",7,0,0,14,35460,57600,16,0,0,11,7,0,0x0,0.004580,90.809654,2073.247783,0,0.000000,39.219877,6.148352,0.000000,99.905051
"_Z7_adam32iidddPfS_S_",8,0,0,15,35460,57600,16,0,0,11,7,0,0x0,0.004579,90.816836,2073.247783,0,0.000000,39.130621,6.147767,0.000000,99.905166
"_Z7_adam32iidddPfS_S_",9,0,0,16,35460,57600,16,0,0,11,7,0,0x0,0.004582,90.760429,2071.890354,0,0.000000,38.962634,6.142851,0.000000,99.905379
"_Z7_adam32iidddPfS_S_",10,0,0,17,35460,57600,16,0,0,11,7,0,0x0,0.004581,90.793585,2072.795109,0,0.000000,39.092328,6.141267,0.000000,99.905811
