kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,120886,1048576,256,0,0,1,1,0,0x0,0.000021,2.098107,259.023238,0,0.000000,0.764813,0.080584,0.000000,92.515593
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,120886,1048576,256,0,0,1,1,0,0x0,0.000027,1.643710,201.462519,0,0.000000,0.463728,0.080923,0.000000,83.646617
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,120886,1048576,256,0,0,1,1,0,0x0,0.000022,2.010332,247.249455,0,0.000000,0.548911,0.057558,0.000000,92.515593
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,120886,1048576,256,0,0,1,1,0,0x0,0.000025,1.764764,217.579520,0,0.000000,0.441191,0.089964,0.000000,82.867784
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,120886,1048576,256,0,0,1,1,0,0x0,0.000026,1.734328,217.579520,0,0.000000,0.428738,0.083567,0.000000,83.177570
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,120886,1048576,256,0,0,1,1,0,0x0,0.000025,1.821651,226.645333,0,0.000000,0.467498,0.087139,0.000000,83.489681
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,120886,1048576,256,0,0,1,1,0,0x0,0.000026,1.707282,209.211077,0,0.000000,0.531737,0.089418,0.000000,83.646617
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,120886,1048576,256,0,0,1,1,0,0x0,0.000026,1.705412,209.211077,0,0.000000,0.418016,0.080983,0.000000,83.489681
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,120886,1048576,256,0,0,1,1,0,0x0,0.000025,1.806484,226.645333,0,0.000000,0.585972,0.117321,0.000000,83.177570
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,120886,1048576,256,0,0,1,1,0,0x0,0.000023,1.957033,247.249455,0,0.000000,0.523424,0.056032,0.000000,92.515593
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,120886,1048576,256,0,0,1,1,0,0x0,0.000023,1.920704,236.499478,0,0.000000,0.457374,0.047615,0.000000,92.515593
