kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,120943,1040384,16,0,0,1,1,0,0x0,0.000168,0.774367,100.937143,0,0.000000,0.041822,0.005112,0.000000,87.543253
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,120943,1040384,16,0,0,1,1,0,0x0,0.000172,0.756670,98.589767,0,0.000000,0.040867,0.011534,0.000000,74.411765
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,120943,1040384,16,0,0,1,1,0,0x0,0.000169,0.771887,100.937143,0,0.000000,0.041689,0.005095,0.000000,87.543253
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,120943,1040384,16,0,0,1,1,0,0x0,0.000171,0.762627,99.749647,0,0.000000,0.041188,0.012448,0.000000,74.411765
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,120943,1040384,16,0,0,1,1,0,0x0,0.000171,0.762523,99.749647,0,0.000000,0.041183,0.011897,0.000000,74.411765
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,120943,1040384,16,0,0,1,1,0,0x0,0.000171,0.761653,99.749647,0,0.000000,0.041136,0.011609,0.000000,74.631268
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,120943,1040384,16,0,0,1,1,0,0x0,0.000171,0.760502,99.166316,0,0.000000,0.041074,0.012596,0.000000,74.631268
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,120943,1040384,16,0,0,1,1,0,0x0,0.000171,0.760988,99.166316,0,0.000000,0.041100,0.012056,0.000000,74.411765
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,120943,1040384,16,0,0,1,1,0,0x0,0.000168,0.773694,100.937143,0,0.000000,0.041786,0.005107,0.000000,87.543253
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,120943,1040384,16,0,0,1,1,0,0x0,0.000168,0.773418,100.937143,0,0.000000,0.041771,0.005105,0.000000,87.543253
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,120943,1040384,16,0,0,1,1,0,0x0,0.000168,0.773389,100.937143,0,0.000000,0.041770,0.005105,0.000000,87.543253
