kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,119193,61440,128,0,0,1,1,0,0x0,0.000010,0.203380,26.521600,0,0.000000,0.366160,0.134820,0.000000,82.000000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,119193,61440,128,0,0,1,1,0,0x0,0.000014,0.145266,18.944000,0,0.000000,0.261534,0.096297,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,119193,61440,128,0,0,1,1,0,0x0,0.000010,0.208438,29.468444,0,0.000000,0.254365,0.017272,0.000000,82.000000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,119193,61440,128,0,0,1,1,0,0x0,0.000012,0.169653,22.101333,0,0.000000,0.305439,0.112463,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,119193,61440,128,0,0,1,1,0,0x0,0.000013,0.160342,22.101333,0,0.000000,0.288675,0.106290,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,119193,61440,128,0,0,1,1,0,0x0,0.000012,0.173529,24.110545,0,0.000000,0.312418,0.115033,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,119193,61440,128,0,0,1,1,0,0x0,0.000014,0.147677,18.944000,0,0.000000,0.265875,0.097895,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,119193,61440,128,0,0,1,1,0,0x0,0.000014,0.152867,20.401231,0,0.000000,0.275219,0.101336,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,119193,61440,128,0,0,1,1,0,0x0,0.000013,0.162596,22.101333,0,0.000000,0.292734,0.107785,0.000000,65.600000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,119193,61440,128,0,0,1,1,0,0x0,0.000010,0.212972,29.468444,0,0.000000,0.259899,0.017647,0.000000,82.000000
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,119193,61440,128,0,0,1,1,0,0x0,0.000011,0.193265,26.521600,0,0.000000,0.235849,0.016014,0.000000,82.000000
