kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,121574,1576960,64,0,0,1,1,0,0x0,0.000067,0.732113,95.598806,0,0.000000,0.041918,0.005123,0.000000,85.306122
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,121574,1576960,64,0,0,1,1,0,0x0,0.000071,0.691250,90.212958,0,0.000000,0.039579,0.140724,0.000000,70.608108
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,121574,1576960,64,0,0,1,1,0,0x0,0.000068,0.726643,95.598806,0,0.000000,0.041605,0.005085,0.000000,85.306122
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,121574,1576960,64,0,0,1,1,0,0x0,0.000070,0.705206,92.827826,0,0.000000,0.040378,0.137059,0.000000,70.134228
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,121574,1576960,64,0,0,1,1,0,0x0,0.000070,0.704858,92.827826,0,0.000000,0.040358,0.147081,0.000000,70.608108
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,121574,1576960,64,0,0,1,1,0,0x0,0.000070,0.703917,92.827826,0,0.000000,0.040304,0.137929,0.000000,70.134228
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,121574,1576960,64,0,0,1,1,0,0x0,0.000070,0.701292,91.501714,0,0.000000,0.040153,0.154145,0.000000,70.608108
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,121574,1576960,64,0,0,1,1,0,0x0,0.000070,0.701648,91.501714,0,0.000000,0.040174,0.141725,0.000000,70.608108
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,121574,1576960,64,0,0,1,1,0,0x0,0.000067,0.730568,95.598806,0,0.000000,0.041830,0.005113,0.000000,85.306122
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,121574,1576960,64,0,0,1,1,0,0x0,0.000067,0.730948,95.598806,0,0.000000,0.041852,0.005115,0.000000,85.306122
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,121574,1576960,64,0,0,1,1,0,0x0,0.000067,0.730364,95.598806,0,0.000000,0.041818,0.005111,0.000000,85.306122
