kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,121175,1170432,192,0,0,1,1,0,0x0,0.000025,1.449498,190.771200,0,0.000000,0.074845,0.009278,0.000000,84.210526
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,121175,1170432,192,0,0,1,1,0,0x0,0.000030,1.219695,158.976000,0,0.000000,0.103577,0.047364,0.000000,63.366337
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,121175,1170432,192,0,0,1,1,0,0x0,0.000026,1.429933,190.771200,0,0.000000,0.115938,0.051257,0.000000,84.210526
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,121175,1170432,192,0,0,1,1,0,0x0,0.000027,1.352519,176.640000,0,0.000000,0.116011,0.049636,0.000000,63.210702
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,121175,1170432,192,0,0,1,1,0,0x0,0.000028,1.328986,176.640000,0,0.000000,0.170705,0.052175,0.000000,63.087248
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,121175,1170432,192,0,0,1,1,0,0x0,0.000029,1.255909,164.457931,0,0.000000,0.168285,0.054666,0.000000,62.876254
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,121175,1170432,192,0,0,1,1,0,0x0,0.000029,1.278884,170.331429,0,0.000000,0.108057,0.050208,0.000000,63.366337
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,121175,1170432,192,0,0,1,1,0,0x0,0.000029,1.267950,170.331429,0,0.000000,0.108216,0.050861,0.000000,63.366337
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,121175,1170432,192,0,0,1,1,0,0x0,0.000027,1.356559,183.433846,0,0.000000,0.180035,0.057310,0.000000,83.856502
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,121175,1170432,192,0,0,1,1,0,0x0,0.000027,1.373382,183.433846,0,0.000000,0.111353,0.049230,0.000000,84.210526
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,121175,1170432,192,0,0,1,1,0,0x0,0.000027,1.367229,183.433846,0,0.000000,0.136526,0.048426,0.000000,83.928571
