kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,122348,4096576,16,0,0,1,1,0,0x0,0.000647,0.812145,105.273065,0,0.000000,0.073925,0.009035,0.000000,95.287958
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,122348,4096576,16,0,0,1,1,0,0x0,0.000651,0.807270,104.625231,0,0.000000,0.073481,0.024326,0.000000,89.325153
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,122348,4096576,16,0,0,1,1,0,0x0,0.000648,0.809981,104.948148,0,0.000000,0.073728,0.024913,0.000000,76.874340
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,122348,4096576,16,0,0,1,1,0,0x0,0.000652,0.805602,104.304294,0,0.000000,0.073329,0.026264,0.000000,76.712329
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,122348,4096576,16,0,0,1,1,0,0x0,0.000651,0.807090,104.625231,0,0.000000,0.073465,0.024680,0.000000,76.712329
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,122348,4096576,16,0,0,1,1,0,0x0,0.000652,0.805060,104.304294,0,0.000000,0.073280,0.051559,0.000000,76.470588
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,122348,4096576,16,0,0,1,1,0,0x0,0.000650,0.808531,104.786441,0,0.000000,0.073596,0.008995,0.000000,95.163399
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,122348,4096576,16,0,0,1,1,0,0x0,0.000647,0.812055,105.273065,0,0.000000,0.073917,0.009034,0.000000,95.287958
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,122348,4096576,16,0,0,1,1,0,0x0,0.000647,0.812012,105.273065,0,0.000000,0.073913,0.009034,0.000000,95.287958
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,122348,4096576,16,0,0,1,1,0,0x0,0.000647,0.811852,105.110355,0,0.000000,0.073898,0.009032,0.000000,95.287958
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,122348,4096576,16,0,0,1,1,0,0x0,0.000647,0.812032,105.273065,0,0.000000,0.073915,0.009034,0.000000,95.287958
