kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,120403,614656,16,0,0,1,1,0,0x0,0.000102,0.763108,99.731010,0,0.000000,0.055407,0.006772,0.000000,86.861314
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,120403,614656,16,0,0,1,1,0,0x0,0.000106,0.733564,95.931733,0,0.000000,0.053262,0.017162,0.000000,73.230769
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,120403,614656,16,0,0,1,1,0,0x0,0.000102,0.759284,98.753255,0,0.000000,0.055129,0.006738,0.000000,86.861314
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,120403,614656,16,0,0,1,1,0,0x0,0.000104,0.744070,96.854154,0,0.000000,0.054025,0.018759,0.000000,73.006135
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,120403,614656,16,0,0,1,1,0,0x0,0.000104,0.744490,96.854154,0,0.000000,0.054055,0.018619,0.000000,73.456790
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,120403,614656,16,0,0,1,1,0,0x0,0.000104,0.743383,96.854154,0,0.000000,0.053975,0.017542,0.000000,73.230769
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,120403,614656,16,0,0,1,1,0,0x0,0.000104,0.741720,96.854154,0,0.000000,0.053854,0.018101,0.000000,73.006135
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,120403,614656,16,0,0,1,1,0,0x0,0.000104,0.741799,96.854154,0,0.000000,0.053860,0.019001,0.000000,73.006135
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,120403,614656,16,0,0,1,1,0,0x0,0.000102,0.762085,99.731010,0,0.000000,0.055333,0.006763,0.000000,86.861314
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,120403,614656,16,0,0,1,1,0,0x0,0.000102,0.762962,99.731010,0,0.000000,0.055397,0.006771,0.000000,86.861314
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,120403,614656,16,0,0,1,1,0,0x0,0.000102,0.762151,99.731010,0,0.000000,0.055338,0.006763,0.000000,86.861314
