kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,119520,246016,16,0,0,1,1,0,0x0,0.000044,0.825478,105.567256,0,0.000000,0.288548,0.035267,0.000000,89.684814
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,119520,246016,16,0,0,1,1,0,0x0,0.000048,0.755661,96.582809,0,0.000000,0.264143,0.058698,0.000000,73.302108
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,119520,246016,16,0,0,1,1,0,0x0,0.000045,0.813013,103.168000,0,0.000000,0.284191,0.034734,0.000000,89.684814
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,119520,246016,16,0,0,1,1,0,0x0,0.000047,0.777862,98.682435,0,0.000000,0.271903,0.057402,0.000000,73.647059
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,119520,246016,16,0,0,1,1,0,0x0,0.000047,0.778405,98.682435,0,0.000000,0.272093,0.057442,0.000000,72.621810
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,119520,246016,16,0,0,1,1,0,0x0,0.000047,0.776517,98.682435,0,0.000000,0.271433,0.059648,0.000000,73.474178
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,119520,246016,16,0,0,1,1,0,0x0,0.000047,0.772448,98.682435,0,0.000000,0.284678,0.056336,0.000000,73.302108
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,119520,246016,16,0,0,1,1,0,0x0,0.000047,0.771840,98.682435,0,0.000000,0.269799,0.056957,0.000000,72.790698
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,119520,246016,16,0,0,1,1,0,0x0,0.000044,0.822875,103.168000,0,0.000000,0.287638,0.035156,0.000000,89.684814
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,119520,246016,16,0,0,1,1,0,0x0,0.000044,0.823519,105.567256,0,0.000000,0.287863,0.035183,0.000000,89.684814
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,119520,246016,16,0,0,1,1,0,0x0,0.000044,0.823554,105.567256,0,0.000000,0.287875,0.035185,0.000000,89.684814
