kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,121116,1040384,128,0,0,1,1,0,0x0,0.000026,1.270277,169.574400,0,0.000000,0.066472,0.009147,0.000000,84.210526
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,121116,1040384,128,0,0,1,1,0,0x0,0.000030,1.089025,146.184828,0,0.000000,0.151094,0.048622,0.000000,68.248175
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,121116,1040384,128,0,0,1,1,0,0x0,0.000027,1.204548,157.013333,0,0.000000,0.106403,0.049732,0.000000,84.210526
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,121116,1040384,128,0,0,1,1,0,0x0,0.000028,1.155758,151.405714,0,0.000000,0.129281,0.052156,0.000000,68.613139
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,121116,1040384,128,0,0,1,1,0,0x0,0.000029,1.132558,151.405714,0,0.000000,0.158765,0.052197,0.000000,68.705036
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,121116,1040384,128,0,0,1,1,0,0x0,0.000029,1.126214,151.405714,0,0.000000,0.157335,0.051364,0.000000,68.953069
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,121116,1040384,128,0,0,1,1,0,0x0,0.000029,1.109702,146.184828,0,0.000000,0.153430,0.049012,0.000000,68.363636
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,121116,1040384,128,0,0,1,1,0,0x0,0.000029,1.111858,146.184828,0,0.000000,0.199633,0.046972,0.000000,68.498168
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,121116,1040384,128,0,0,1,1,0,0x0,0.000026,1.264018,169.574400,0,0.000000,0.171125,0.057042,0.000000,84.140969
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,121116,1040384,128,0,0,1,1,0,0x0,0.000026,1.251863,169.574400,0,0.000000,0.179696,0.061902,0.000000,84.140969
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,121116,1040384,128,0,0,1,1,0,0x0,0.000026,1.228706,163.052308,0,0.000000,0.128592,0.017696,0.000000,84.140969
