kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30conv_vertical_naive_gradWeightiPfPKfii",0,0,0,4,121516,1537536,32,0,0,1,1,0,0x0,0.000126,0.761870,99.919872,0,0.000000,0.033555,0.004101,0.000000,86.363636
"_Z30conv_vertical_naive_gradWeightiPfPKfii",1,0,0,6,121516,1537536,32,0,0,1,1,0,0x0,0.000130,0.736370,96.076800,0,0.000000,0.032432,0.072432,0.000000,67.256637
"_Z30conv_vertical_naive_gradWeightiPfPKfii",2,0,0,7,121516,1537536,32,0,0,1,1,0,0x0,0.000126,0.758019,99.126857,0,0.000000,0.033386,0.004080,0.000000,86.363636
"_Z30conv_vertical_naive_gradWeightiPfPKfii",3,0,0,8,121516,1537536,32,0,0,1,1,0,0x0,0.000128,0.746627,97.578000,0,0.000000,0.032884,0.077460,0.000000,67.256637
"_Z30conv_vertical_naive_gradWeightiPfPKfii",4,0,0,9,121516,1537536,32,0,0,1,1,0,0x0,0.000128,0.746641,97.578000,0,0.000000,0.032885,0.078314,0.000000,67.256637
"_Z30conv_vertical_naive_gradWeightiPfPKfii",5,0,0,10,121516,1537536,32,0,0,1,1,0,0x0,0.000128,0.745602,97.578000,0,0.000000,0.032839,0.075286,0.000000,67.256637
"_Z30conv_vertical_naive_gradWeightiPfPKfii",6,0,0,11,121516,1537536,32,0,0,1,1,0,0x0,0.000129,0.744349,97.578000,0,0.000000,0.032784,0.079409,0.000000,67.058824
"_Z30conv_vertical_naive_gradWeightiPfPKfii",7,0,0,12,121516,1537536,32,0,0,1,1,0,0x0,0.000129,0.744386,97.578000,0,0.000000,0.032785,0.083420,0.000000,67.058824
"_Z30conv_vertical_naive_gradWeightiPfPKfii",8,0,0,13,121516,1537536,32,0,0,1,1,0,0x0,0.000126,0.761155,99.919872,0,0.000000,0.033524,0.004097,0.000000,86.363636
"_Z30conv_vertical_naive_gradWeightiPfPKfii",9,0,0,14,121516,1537536,32,0,0,1,1,0,0x0,0.000126,0.761064,99.919872,0,0.000000,0.033520,0.004097,0.000000,86.363636
"_Z30conv_vertical_naive_gradWeightiPfPKfii",10,0,0,15,121516,1537536,32,0,0,1,1,0,0x0,0.000126,0.761034,99.919872,0,0.000000,0.033519,0.004097,0.000000,86.363636
