kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,97021,1576960,256,0,0,0,0,0,0x0,0.000025,1.916138,252.313600,0,0.000000,27.349757,3.077019,0.000000,99.975803
"_Z12getValueCharPcS_",1,0,0,6,97021,1576960,256,0,0,0,0,0,0x0,0.000031,1.529234,203.478710,0,0.000000,24.559104,3.943240,0.000000,99.227475
"_Z12getValueCharPcS_",2,0,0,7,97021,1576960,256,0,0,0,0,0,0x0,0.000025,1.897066,252.313600,0,0.000000,26.819458,2.927517,0.000000,99.975803
"_Z12getValueCharPcS_",3,0,0,8,97021,1576960,256,0,0,0,0,0,0x0,0.000029,1.674059,225.280000,0,0.000000,27.028981,4.378642,0.000000,99.203650
"_Z12getValueCharPcS_",4,0,0,9,97021,1576960,256,0,0,0,0,0,0x0,0.000030,1.628079,217.511724,0,0.000000,26.440956,4.361455,0.000000,99.203650
"_Z12getValueCharPcS_",5,0,0,10,97021,1576960,256,0,0,0,0,0,0x0,0.000029,1.658982,217.511724,0,0.000000,27.308571,4.457707,0.000000,99.219532
"_Z12getValueCharPcS_",6,0,0,11,97021,1576960,256,0,0,0,0,0,0x0,0.000030,1.606442,217.511724,0,0.000000,26.006634,4.156931,0.000000,99.231447
"_Z12getValueCharPcS_",7,0,0,12,97021,1576960,256,0,0,0,0,0,0x0,0.000029,1.645686,217.511724,0,0.000000,26.561264,4.370151,0.000000,99.211590
"_Z12getValueCharPcS_",8,0,0,13,97021,1576960,256,0,0,0,0,0,0x0,0.000030,1.599767,210.261333,0,0.000000,25.801961,4.236786,0.000000,99.219532
"_Z12getValueCharPcS_",9,0,0,14,97021,1576960,256,0,0,0,0,0,0x0,0.000025,1.906035,252.313600,0,0.000000,26.594757,2.885663,0.000000,99.975803
"_Z12getValueCharPcS_",10,0,0,15,97021,1576960,256,0,0,0,0,0,0x0,0.000025,1.913281,252.313600,0,0.000000,27.020127,2.992297,0.000000,99.975803
