kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,98939,4274688,192,0,0,0,0,0,0x0,0.000071,1.848629,244.267886,0,0.000000,34.618672,4.117733,0.000000,99.991038
"_Z12getValueCharPcS_",1,0,0,6,98939,4274688,192,0,0,0,0,0,0x0,0.000077,1.702349,224.983579,0,0.000000,33.587391,4.419909,0.000000,99.743720
"_Z12getValueCharPcS_",2,0,0,7,98939,4274688,192,0,0,0,0,0,0x0,0.000071,1.848138,244.267886,0,0.000000,35.168632,4.116861,0.000000,99.991038
"_Z12getValueCharPcS_",3,0,0,8,98939,4274688,192,0,0,0,0,0,0x0,0.000073,1.798578,237.482667,0,0.000000,35.502801,4.638087,0.000000,99.739261
"_Z12getValueCharPcS_",4,0,0,9,98939,4274688,192,0,0,0,0,0,0x0,0.000070,1.861721,244.267886,0,0.000000,36.988690,5.179995,0.000000,99.739261
"_Z12getValueCharPcS_",5,0,0,10,98939,4274688,192,0,0,0,0,0,0x0,0.000065,2.011710,267.168000,0,0.000000,41.337526,5.377090,0.000000,99.749665
"_Z12getValueCharPcS_",6,0,0,11,98939,4274688,192,0,0,0,0,0,0x0,0.000066,1.970014,259.072000,0,0.000000,41.045625,5.512690,0.000000,99.746692
"_Z12getValueCharPcS_",7,0,0,12,98939,4274688,192,0,0,0,0,0,0x0,0.000065,2.006219,263.057723,0,0.000000,40.642211,5.175703,0.000000,99.739261
"_Z12getValueCharPcS_",8,0,0,13,98939,4274688,192,0,0,0,0,0,0x0,0.000063,2.086186,275.786323,0,0.000000,41.520824,4.816044,0.000000,99.991038
"_Z12getValueCharPcS_",9,0,0,14,98939,4274688,192,0,0,0,0,0,0x0,0.000061,2.121663,280.307410,0,0.000000,42.411921,4.854236,0.000000,99.991038
"_Z12getValueCharPcS_",10,0,0,15,98939,4274688,192,0,0,0,0,0,0x0,0.000062,2.116264,280.307410,0,0.000000,40.392278,4.531375,0.000000,99.991038
